Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HOUS,HOUS250919P00005000,Put,2025-09-19,5.0,1.24,0.4,1.75,44,40,6.05,6.4,6.110000133514404,2.9531276171875
HOUS,HOUS251219P00003000,Put,2025-12-19,3.0,2.07,0.0,0.1,5,1100,6.05,6.4,6.110000133514404,0.8203142968749999
HOUS,HOUS251219C00010000,Call,2025-12-19,10.0,0.62,0.0,0.2,1,1228,6.05,6.4,6.110000133514404,0.632816171875
HOUS,HOUS261218C00010000,Call,2026-12-18,10.0,0.62,0.0,1.15,6,4001,6.05,6.4,6.110000133514404,0.543949873046875
HOUS,HOUS260320P00004000,Put,2026-03-20,4.0,1.56,0.15,0.3,50,20,6.05,6.4,6.110000133514404,0.6250037500000001
HOUS,HOUS251219P00005000,Put,2025-12-19,5.0,1.24,0.3,0.4,2,98,6.05,6.4,6.110000133514404,0.64062859375
HOUS,HOUS260320P00005000,Put,2026-03-20,5.0,1.24,0.45,0.6,5,115,6.05,6.4,6.110000133514404,0.5996133789062501
HOUS,HOUS260320C00003000,Call,2026-03-20,3.0,2.07,2.7,3.4,4,47,6.05,6.4,6.110000133514404,1.013676806640625
HOUS,HOUS251219P00006000,Put,2025-12-19,6.0,1.04,0.7,0.85,5,83,6.05,6.4,6.110000133514404,0.6191444335937502
HOUS,HOUS251017C00006000,Call,2025-10-17,6.0,1.04,0.55,0.65,2,69,6.05,6.4,6.110000133514404,0.6093789062500001
HOUS,HOUS251219C00005000,Call,2025-12-19,5.0,1.24,1.2,1.6,1,1771,6.05,6.4,6.110000133514404,0.5820354296875
HOUS,HOUS260320C00008000,Call,2026-03-20,8.0,0.78,0.55,0.65,2,106,6.05,6.4,6.110000133514404,0.6455113574218749
HOUS,HOUS251219C00005500,Call,2025-12-19,5.5,1.13,1.15,1.3,3,31,6.05,6.4,6.110000133514404,0.69336244140625
HOUS,HOUS260320C00007000,Call,2026-03-20,7.0,0.89,0.8,0.95,1,134,6.05,6.4,6.110000133514404,0.657229990234375
HOUS,HOUS251219C00007500,Call,2025-12-19,7.5,0.8300000000000001,0.35,0.5,34,25772,6.05,6.4,6.110000133514404,0.6445348046875
HOUS,HOUS260320C00005000,Call,2026-03-20,5.0,1.24,1.6,1.85,2,72,6.05,6.4,6.110000133514404,0.6611362011718751
HOUS,HOUS250919C00004000,Call,2025-09-19,4.0,1.56,1.75,2.2,1,1679,6.05,6.4,6.110000133514404,1.40625296875
HOUS,HOUS250919C00005500,Call,2025-09-19,5.5,1.13,0.7,0.85,17,695,6.05,6.4,6.110000133514404,0.70312796875
HOUS,HOUS250919C00006000,Call,2025-09-19,6.0,1.04,0.4,0.5,400,2911,6.05,6.4,6.110000133514404,0.6640658593750002
HOUS,HOUS260320C00006000,Call,2026-03-20,6.0,1.04,1.15,1.3,25,94,6.05,6.4,6.110000133514404,0.6543003320312502
HOUS,HOUS251219C00004500,Call,2025-12-19,4.5,1.38,1.75,2.0,3,157,6.05,6.4,6.110000133514404,0.7187528125
HOUS,HOUS260320C00004000,Call,2026-03-20,4.0,1.56,2.3,2.5,35,87,6.05,6.4,6.110000133514404,0.6894562304687502
HOUS,HOUS251219C00006000,Call,2025-12-19,6.0,1.04,0.9,1.05,1,5222,6.05,6.4,6.110000133514404,0.6875031250000001
HOUS,HOUS250919C00004500,Call,2025-09-19,4.5,1.38,1.6,1.7,1,32,6.05,6.4,6.110000133514404,0.87500125
HOUS,HOUS250919C00005000,Call,2025-09-19,5.0,1.24,1.15,1.25,60,323,6.05,6.4,6.110000133514404,0.8125018749999999
HOUS,HOUS250919C00003500,Call,2025-09-19,3.5,1.78,2.55,2.7,1,52,6.05,6.4,6.110000133514404,1.1875040625
HOUS,HOUS251219C00004000,Call,2025-12-19,4.0,1.56,2.15,2.4,3,5381,6.05,6.4,6.110000133514404,0.7500025
HOUS,HOUS261218C00007000,Call,2026-12-18,7.0,0.89,1.45,1.6,3,4047,6.05,6.4,6.110000133514404,0.6650424121093752
