Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UNIT,UNIT251017C00008000,Call,2025-10-17,8.0,0.79,0.05,0.1,2,9,6.28,6.34,6.300000190734863,0.5312546875
UNIT,UNIT270115P00005000,Put,2027-01-15,5.0,1.26,0.0,2.75,1,2261,6.28,6.34,6.300000190734863,0.7666038964843751
UNIT,UNIT260116P00003000,Put,2026-01-16,3.0,2.1,0.0,0.15,15,2522,6.28,6.34,6.300000190734863,0.8359391406249999
UNIT,UNIT270115P00004000,Put,2027-01-15,4.0,1.58,0.45,1.1,1,26,6.28,6.34,6.300000190734863,0.729494892578125
UNIT,UNIT250919P00007000,Put,2025-09-19,7.0,0.9,0.0,0.85,2,3303,6.28,6.34,6.300000190734863,0.6289099609375001
UNIT,UNIT251121C00009000,Call,2025-11-21,9.0,0.7000000000000001,0.05,0.15,3,72,6.28,6.34,6.300000190734863,0.57812921875
UNIT,UNIT260220C00007000,Call,2026-02-20,7.0,0.9,0.4,0.75,1,16,6.28,6.34,6.300000190734863,0.5820354296875
UNIT,UNIT260220P00005000,Put,2026-02-20,5.0,1.26,0.2,0.35,1,12,6.28,6.34,6.300000190734863,0.5468795312500001
UNIT,UNIT260220C00004000,Call,2026-02-20,4.0,1.58,1.1,2.2,15,25,6.28,6.34,6.300000190734863,1.0000000000000004e-05
UNIT,UNIT270115C00004000,Call,2027-01-15,4.0,1.58,1.8,2.95,10,13,6.28,6.34,6.300000190734863,0.6611362011718751
UNIT,UNIT270115C00003000,Call,2027-01-15,3.0,2.1,1.35,3.0,1,83,6.28,6.34,6.300000190734863,1.0000000000000004e-05
UNIT,UNIT271217C00005000,Call,2027-12-17,5.0,1.26,1.6,2.55,10,14,6.28,6.34,6.300000190734863,0.551762294921875
UNIT,UNIT260116C00002000,Call,2026-01-16,2.0,3.16,2.5,5.1,1,107,6.28,6.34,6.300000190734863,2.863284091796875
UNIT,UNIT260116P00004000,Put,2026-01-16,4.0,1.58,0.15,0.6,2,4225,6.28,6.34,6.300000190734863,0.95898478515625
UNIT,UNIT270115P00007000,Put,2027-01-15,7.0,0.9,0.9,1.85,5,555,6.28,6.34,6.300000190734863,0.4790091162109374
UNIT,UNIT260220C00006000,Call,2026-02-20,6.0,1.05,0.35,0.5,1,33,6.28,6.34,6.300000190734863,0.19336744140625
UNIT,UNIT251017C00007000,Call,2025-10-17,7.0,0.9,0.2,0.3,21,84,6.28,6.34,6.300000190734863,0.5390671093750001
UNIT,UNIT251017P00006000,Put,2025-10-17,6.0,1.05,0.25,0.35,1,49,6.28,6.34,6.300000190734863,0.5351608984375
UNIT,UNIT250919C00006000,Call,2025-09-19,6.0,1.05,0.4,0.55,1,41,6.28,6.34,6.300000190734863,0.500005
UNIT,UNIT260116P00006000,Put,2026-01-16,6.0,1.05,0.5,0.65,2,22,6.28,6.34,6.300000190734863,0.5214891601562499
