Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA251003C00155000,Call,2025-10-03,155.0,0.87,1.49,1.79,235,37,135.01,135.02,135.0,0.4514215014648438
BABA,BABA251219P00095000,Put,2025-12-19,95.0,1.42,0.57,0.85,345,2783,135.01,135.02,135.0,0.4301814794921875
BABA,BABA261218P00115000,Put,2026-12-18,115.0,1.17,8.8,11.2,2,133,135.01,135.02,135.0,0.3468998416137695
BABA,BABA260618P00130000,Put,2026-06-18,130.0,1.04,13.9,16.3,116,25,135.01,135.02,135.0,0.3962767892456055
BABA,BABA251121C00190000,Call,2025-11-21,190.0,0.71,1.11,1.43,3079,176,135.01,135.02,135.0,0.5061084545898438
BABA,BABA270115P00110000,Put,2027-01-15,110.0,1.23,7.3,9.75,145,368,135.01,135.02,135.0,0.3479679461669921
BABA,BABA250912P00128000,Put,2025-09-12,128.0,1.05,1.38,1.6,325,20,135.01,135.02,135.0,0.3957579956054688
BABA,BABA250905P00110000,Put,2025-09-05,110.0,1.23,0.02,0.03,1217,3935,135.01,135.02,135.0,0.570316796875
BABA,BABA250905P00113000,Put,2025-09-05,113.0,1.19,0.03,0.04,176,377,135.01,135.02,135.0,0.523442265625
BABA,BABA250905P00114000,Put,2025-09-05,114.0,1.18,0.03,0.04,254,405,135.01,135.02,135.0,0.500005
BABA,BABA260918C00195000,Call,2026-09-18,195.0,0.6900000000000001,6.7,8.15,3,67,135.01,135.02,135.0,0.4323787231445312
BABA,BABA260417P00110000,Put,2026-04-17,110.0,1.23,4.55,5.65,126,110,135.01,135.02,135.0,0.3863586755371093
BABA,BABA250912P00120000,Put,2025-09-12,120.0,1.13,0.29,0.38,493,396,135.01,135.02,135.0,0.4116269775390625
BABA,BABA270115P00095000,Put,2027-01-15,95.0,1.42,4.6,6.15,2,639,135.01,135.02,135.0,0.3802552209472656
BABA,BABA250905P00112000,Put,2025-09-05,112.0,1.21,0.03,0.04,222,641,135.01,135.02,135.0,0.5468795312500001
BABA,BABA250926P00119000,Put,2025-09-26,119.0,1.13,0.8,0.97,30,77,135.01,135.02,135.0,0.4035704174804688
BABA,BABA251219C00195000,Call,2025-12-19,195.0,0.6900000000000001,1.32,1.72,51,409,135.01,135.02,135.0,0.4841360180664062
