Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PTON,PTON260116C00020000,Call,2026-01-16,20.0,0.38,0.01,0.06,5,5428,6.6,8.62,7.599999904632568,0.7382838671874999
PTON,PTON251219C00014000,Call,2025-12-19,14.0,0.54,0.05,0.11,1,154,6.6,8.62,7.599999904632568,0.6679720703125002
PTON,PTON250912C00009000,Call,2025-09-12,9.0,0.85,0.02,0.05,43,332,6.6,8.62,7.599999904632568,0.585941640625
PTON,PTON260116P00004000,Put,2026-01-16,4.0,1.9,0.05,0.23,1,6176,6.6,8.62,7.599999904632568,0.8261736132812498
PTON,PTON250919P00006000,Put,2025-09-19,6.0,1.27,0.02,0.08,1,3506,6.6,8.62,7.599999904632568,0.7187528125
PTON,PTON251017P00005000,Put,2025-10-17,5.0,1.52,0.02,0.07,112,2083,6.6,8.62,7.599999904632568,0.73437765625
PTON,PTON251121C00013000,Call,2025-11-21,13.0,0.59,0.05,0.11,11,210,6.6,8.62,7.599999904632568,0.70312796875
PTON,PTON250829C00007500,Call,2025-08-29,7.5,1.01,0.06,0.16,376,901,6.6,8.62,7.599999904632568,0.648441015625
PTON,PTON250926C00009000,Call,2025-09-26,9.0,0.85,0.08,0.16,337,442,6.6,8.62,7.599999904632568,0.6054726953125001
PTON,PTON270115C00003000,Call,2027-01-15,3.0,2.54,2.96,5.05,40,148,6.6,8.62,7.599999904632568,0.8730481445312499
PTON,PTON260116C00014000,Call,2026-01-16,14.0,0.54,0.08,0.13,1,101,6.6,8.62,7.599999904632568,0.6347692773437501
PTON,PTON250926C00009500,Call,2025-09-26,9.5,0.8,0.05,0.09,1,280,6.6,8.62,7.599999904632568,0.6171913281250001
PTON,PTON260717C00005000,Call,2026-07-17,5.0,1.52,1.69,3.4,1,834,6.6,8.62,7.599999904632568,0.7949239257812499
PTON,PTON260116C00015000,Call,2026-01-16,15.0,0.51,0.05,0.12,2,4619,6.6,8.62,7.599999904632568,0.6562534375000001
PTON,PTON270115P00007000,Put,2027-01-15,7.0,1.09,1.31,2.71,1,1784,6.6,8.62,7.599999904632568,0.6894562304687502
PTON,PTON270115P00010000,Put,2027-01-15,10.0,0.76,1.7,3.7,1,3148,6.6,8.62,7.599999904632568,0.5722699023437501
PTON,PTON250829P00008500,Put,2025-08-29,8.5,0.9,0.65,0.96,26,78,6.6,8.62,7.599999904632568,1.984375078125
PTON,PTON251121C00012000,Call,2025-11-21,12.0,0.63,0.09,0.14,3,155,6.6,8.62,7.599999904632568,0.6796907031250001
PTON,PTON260717C00003000,Call,2026-07-17,3.0,2.54,3.0,4.9,30,302,6.6,8.62,7.599999904632568,0.9414068359375
PTON,PTON260417C00013000,Call,2026-04-17,13.0,0.59,0.33,0.48,4,88,6.6,8.62,7.599999904632568,0.657229990234375
PTON,PTON250905C00008500,Call,2025-09-05,8.5,0.9,0.03,0.05,150,601,6.6,8.62,7.599999904632568,0.6250037500000001
PTON,PTON271217C00007000,Call,2027-12-17,7.0,1.09,2.32,3.45,5,189,6.6,8.62,7.599999904632568,0.6030313134765627
PTON,PTON250905C00008000,Call,2025-09-05,8.0,0.95,0.06,0.1,354,816,6.6,8.62,7.599999904632568,0.5468795312500001
PTON,PTON250912C00009500,Call,2025-09-12,9.5,0.8,0.02,0.03,5,213,6.6,8.62,7.599999904632568,0.6718782812500002
PTON,PTON250919P00007000,Put,2025-09-19,7.0,1.09,0.14,0.3,2,17487,6.6,8.62,7.599999904632568,0.6445348046875
PTON,PTON250905P00007000,Put,2025-09-05,7.0,1.09,0.02,0.03,87,287,6.6,8.62,7.599999904632568,0.4687553125
PTON,PTON250905C00003000,Call,2025-09-05,3.0,2.54,4.35,6.25,1,188,6.6,8.62,7.599999904632568,8.39844225097656
PTON,PTON251017P00006000,Put,2025-10-17,6.0,1.27,0.09,0.15,15,1517,6.6,8.62,7.599999904632568,0.6171913281250001
PTON,PTON260717C00004000,Call,2026-07-17,4.0,1.9,2.98,4.1,3,110,6.6,8.62,7.599999904632568,0.8476577734374999
PTON,PTON251017C00010000,Call,2025-10-17,10.0,0.76,0.08,0.15,23,8830,6.6,8.62,7.599999904632568,0.6250037500000001
PTON,PTON270115P00005000,Put,2027-01-15,5.0,1.52,0.71,1.27,100,5408,6.6,8.62,7.599999904632568,0.717776259765625
PTON,PTON260717C00020000,Call,2026-07-17,20.0,0.38,0.12,0.2,15,2228,6.6,8.62,7.599999904632568,0.6367223828125
PTON,PTON271217C00012000,Call,2027-12-17,12.0,0.63,1.54,2.23,4,315,6.6,8.62,7.599999904632568,0.6557651611328126
PTON,PTON270115P00012000,Put,2027-01-15,12.0,0.63,3.95,5.2,16,79,6.6,8.62,7.599999904632568,0.5356491748046875
PTON,PTON251121P00005000,Put,2025-11-21,5.0,1.52,0.08,0.12,21,632,6.6,8.62,7.599999904632568,0.6875031250000001
PTON,PTON250912P00007000,Put,2025-09-12,7.0,1.09,0.08,0.12,21,645,6.6,8.62,7.599999904632568,0.5312546875
PTON,PTON251219C00011000,Call,2025-12-19,11.0,0.6900000000000001,0.22,0.29,18,84,6.6,8.62,7.599999904632568,0.6445348046875
PTON,PTON251017C00003000,Call,2025-10-17,3.0,2.54,4.2,5.1,29,27,6.6,8.62,7.599999904632568,1.5000025
PTON,PTON250905P00007500,Put,2025-09-05,7.5,1.01,0.13,0.18,167,300,6.6,8.62,7.599999904632568,0.507817421875
PTON,PTON250912C00008500,Call,2025-09-12,8.5,0.9,0.07,0.1,21,561,6.6,8.62,7.599999904632568,0.57812921875
PTON,PTON270115C00017000,Call,2027-01-15,17.0,0.45,0.51,0.81,12,4644,6.6,8.62,7.599999904632568,0.6626010302734376
PTON,PTON250919C00009000,Call,2025-09-19,9.0,0.85,0.06,0.1,83,11899,6.6,8.62,7.599999904632568,0.6093789062500001
PTON,PTON251003P00007500,Put,2025-10-03,7.5,1.01,0.45,0.54,2,37,6.6,8.62,7.599999904632568,0.57617611328125
PTON,PTON251219C00004000,Call,2025-12-19,4.0,1.9,2.75,3.75,2,541,6.6,8.62,7.599999904632568,0.9414068359375
PTON,PTON251003C00008500,Call,2025-10-03,8.5,0.9,0.23,0.29,1,119,6.6,8.62,7.599999904632568,0.6035195898437502
PTON,PTON250912C00003000,Call,2025-09-12,3.0,2.54,4.2,5.3,1,152,6.6,8.62,7.599999904632568,3.531251171875
PTON,PTON260717C00015000,Call,2026-07-17,15.0,0.51,0.35,0.52,1,4986,6.6,8.62,7.599999904632568,0.6552768847656252
PTON,PTON270115C00020000,Call,2027-01-15,20.0,0.38,0.33,0.47,52,2134,6.6,8.62,7.599999904632568,0.6337927246093751
PTON,PTON251017C00004000,Call,2025-10-17,4.0,1.9,2.61,3.7,1,2297,6.6,8.62,7.599999904632568,1.2656286718749998
PTON,PTON250926P00009000,Put,2025-09-26,9.0,0.85,1.33,1.54,1,26,6.6,8.62,7.599999904632568,0.64062859375
PTON,PTON250919C00007500,Call,2025-09-19,7.5,1.01,0.44,0.53,106,67,6.6,8.62,7.599999904632568,0.585941640625
PTON,PTON260116C00013000,Call,2026-01-16,13.0,0.59,0.12,0.17,1,2612,6.6,8.62,7.599999904632568,0.6250037500000001
PTON,PTON250926C00008000,Call,2025-09-26,8.0,0.95,0.29,0.4,9,2028,6.6,8.62,7.599999904632568,0.5937540625000001
PTON,PTON250919C00008500,Call,2025-09-19,8.5,0.9,0.12,0.16,70,950,6.6,8.62,7.599999904632568,0.57812921875
PTON,PTON250926C00007000,Call,2025-09-26,7.0,1.09,0.81,0.97,25,74,6.6,8.62,7.599999904632568,0.6562534375000001
PTON,PTON250926P00007500,Put,2025-09-26,7.5,1.01,0.39,0.49,12,243,6.6,8.62,7.599999904632568,0.57617611328125
PTON,PTON250926C00008500,Call,2025-09-26,8.5,0.9,0.16,0.22,2,2158,6.6,8.62,7.599999904632568,0.57617611328125
PTON,PTON251017C00011000,Call,2025-10-17,11.0,0.6900000000000001,0.05,0.07,2,4358,6.6,8.62,7.599999904632568,0.6523472265625001
PTON,PTON250912C00002500,Call,2025-09-12,2.5,3.04,4.6,5.6,98,152,6.6,8.62,7.599999904632568,0.500005
PTON,PTON270115C00004000,Call,2027-01-15,4.0,1.9,3.45,4.35,2,382,6.6,8.62,7.599999904632568,0.5546919531250001
PTON,PTON251219C00012000,Call,2025-12-19,12.0,0.63,0.14,0.19,4,2662,6.6,8.62,7.599999904632568,0.64648791015625
PTON,PTON250919C00004000,Call,2025-09-19,4.0,1.9,3.15,4.15,29,1403,6.6,8.62,7.599999904632568,1.625001875
PTON,PTON271217C00010000,Call,2027-12-17,10.0,0.76,1.98,2.46,23,383,6.6,8.62,7.599999904632568,0.6440465283203125
PTON,PTON251219P00004000,Put,2025-12-19,4.0,1.9,0.05,0.07,50,12540,6.6,8.62,7.599999904632568,0.7500025
PTON,PTON250926P00007000,Put,2025-09-26,7.0,1.09,0.19,0.24,12,805,6.6,8.62,7.599999904632568,0.55273884765625
PTON,PTON251017C00009000,Call,2025-10-17,9.0,0.85,0.21,0.3,334,26559,6.6,8.62,7.599999904632568,0.6210975390625001
PTON,PTON251121C00011000,Call,2025-11-21,11.0,0.6900000000000001,0.18,0.22,20,340,6.6,8.62,7.599999904632568,0.6875031250000001
PTON,PTON250926P00009500,Put,2025-09-26,9.5,0.8,1.92,2.12,1,17,6.6,8.62,7.599999904632568,0.7226590234375
PTON,PTON250905C00007500,Call,2025-09-05,7.5,1.01,0.23,0.28,218,315,6.6,8.62,7.599999904632568,0.507817421875
PTON,PTON251017P00007000,Put,2025-10-17,7.0,1.09,0.33,0.44,26,4413,6.6,8.62,7.599999904632568,0.59570716796875
PTON,PTON270115P00015000,Put,2027-01-15,15.0,0.51,6.45,7.75,1,231,6.6,8.62,7.599999904632568,0.4907277490234375
PTON,PTON250905C00002500,Call,2025-09-05,2.5,3.04,4.6,5.4,1,124,6.6,8.62,7.599999904632568,7.00000125
PTON,PTON250905C00006000,Call,2025-09-05,6.0,1.27,1.53,1.75,2,57,6.6,8.62,7.599999904632568,1.125004375
PTON,PTON251121P00006000,Put,2025-11-21,6.0,1.27,0.25,0.31,1,662,6.6,8.62,7.599999904632568,0.6562534375000001
PTON,PTON250905C00006500,Call,2025-09-05,6.5,1.17,0.96,1.13,143,152,6.6,8.62,7.599999904632568,0.7656273437500001
PTON,PTON250912C00008000,Call,2025-09-12,8.0,0.95,0.16,0.19,91,229,6.6,8.62,7.599999904632568,0.5351608984375
PTON,PTON270115C00012000,Call,2027-01-15,12.0,0.63,1.0,1.31,4,5788,6.6,8.62,7.599999904632568,0.6401403173828125
PTON,PTON250912P00007500,Put,2025-09-12,7.5,1.01,0.25,0.29,64,144,6.6,8.62,7.599999904632568,0.5195360546875
PTON,PTON250919C00010000,Call,2025-09-19,10.0,0.76,0.03,0.04,6,16842,6.6,8.62,7.599999904632568,0.70312796875
PTON,PTON271217P00003000,Put,2027-12-17,3.0,2.54,0.35,0.48,1,50363,6.6,8.62,7.599999904632568,0.6552768847656252
PTON,PTON250926P00008500,Put,2025-09-26,8.5,0.9,1.04,1.13,2,18,6.6,8.62,7.599999904632568,0.570316796875
PTON,PTON251219P00006000,Put,2025-12-19,6.0,1.27,0.32,0.39,150,1229,6.6,8.62,7.599999904632568,0.6347692773437501
PTON,PTON250919C00006500,Call,2025-09-19,6.5,1.17,1.11,1.21,21,25,6.6,8.62,7.599999904632568,0.5546919531250001
PTON,PTON250926P00008000,Put,2025-09-26,8.0,0.95,0.68,0.78,1,231,6.6,8.62,7.599999904632568,0.57617611328125
PTON,PTON250919P00007500,Put,2025-09-19,7.5,1.01,0.32,0.37,4,329,6.6,8.62,7.599999904632568,0.5312546875
PTON,PTON260116C00012000,Call,2026-01-16,12.0,0.63,0.19,0.24,1,13703,6.6,8.62,7.599999904632568,0.6250037500000001
PTON,PTON250926C00007500,Call,2025-09-26,7.5,1.01,0.51,0.61,15,1542,6.6,8.62,7.599999904632568,0.5996133789062501
PTON,PTON250905P00009000,Put,2025-09-05,9.0,0.85,1.37,1.48,2,29,6.6,8.62,7.599999904632568,0.7500025
