Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK250829P00084000,Put,2025-08-29,84.0,1.0,0.02,0.09,151,478,84.11,84.11,84.12000274658203,0.081063876953125
MRK,MRK250905P00079000,Put,2025-09-05,79.0,1.06,0.02,0.06,88,128,84.11,84.11,84.12000274658203,0.2539137109375
MRK,MRK260116C00135000,Call,2026-01-16,135.0,0.62,0.05,0.3,1,1322,84.11,84.11,84.12000274658203,0.4023497265625
MRK,MRK251121P00060000,Put,2025-11-21,60.0,1.4,0.06,0.42,1,2503,84.11,84.11,84.12000274658203,0.456060126953125
MRK,MRK260618C00115000,Call,2026-06-18,115.0,0.73,0.41,1.11,6,145,84.11,84.11,84.12000274658203,0.270515107421875
MRK,MRK260320C00120000,Call,2026-03-20,120.0,0.7000000000000001,0.16,0.67,1,784,84.11,84.11,84.12000274658203,0.3142158422851562
MRK,MRK260116C00130000,Call,2026-01-16,130.0,0.65,0.05,0.21,2,940,84.11,84.11,84.12000274658203,0.3549869189453124
MRK,MRK251121C00110000,Call,2025-11-21,110.0,0.76,0.1,0.25,3,133,84.11,84.11,84.12000274658203,0.3208075732421874
MRK,MRK271217C00135000,Call,2027-12-17,135.0,0.62,1.52,3.15,1,61,84.11,84.11,84.12000274658203,0.2847361566162109
MRK,MRK271217C00130000,Call,2027-12-17,130.0,0.65,1.25,2.88,1,110,84.11,84.11,84.12000274658203,0.2628857891845704
MRK,MRK271217P00050000,Put,2027-12-17,50.0,1.68,0.79,2.49,6,516,84.11,84.11,84.12000274658203,0.3313055151367187
MRK,MRK260116P00055000,Put,2026-01-16,55.0,1.53,0.2,0.57,1,374,84.11,84.11,84.12000274658203,0.4575249560546875
MRK,MRK260618C00125000,Call,2026-06-18,125.0,0.67,0.35,0.65,1,40,84.11,84.11,84.12000274658203,0.2818675329589843
MRK,MRK260116C00120000,Call,2026-01-16,120.0,0.7000000000000001,0.1,0.4,13,2203,84.11,84.11,84.12000274658203,0.3391179370117187
MRK,MRK250829C00084000,Call,2025-08-29,84.0,1.0,0.07,0.28,1050,2238,84.11,84.11,84.12000274658203,0.122079091796875
MRK,MRK270617C00110000,Call,2027-06-17,110.0,0.76,2.46,4.1,1,24,84.11,84.11,84.12000274658203,0.2564771618652344
MRK,MRK251219C00120000,Call,2025-12-19,120.0,0.7000000000000001,0.08,0.25,35,844,84.11,84.11,84.12000274658203,0.3471744970703124
MRK,MRK260918C00115000,Call,2026-09-18,115.0,0.73,1.03,1.61,4,17,84.11,84.11,84.12000274658203,0.2623364782714844
MRK,MRK260116P00050000,Put,2026-01-16,50.0,1.68,0.15,0.43,1,633,84.11,84.11,84.12000274658203,0.5102588037109376
MRK,MRK250919C00095000,Call,2025-09-19,95.0,0.89,0.08,0.35,22,6208,84.11,84.11,84.12000274658203,0.37305314453125
MRK,MRK261218C00140000,Call,2026-12-18,140.0,0.6,0.33,0.85,1,511,84.11,84.11,84.12000274658203,0.2823558093261719
MRK,MRK270115C00175000,Call,2027-01-15,175.0,0.48,0.08,0.28,10,2615,84.11,84.11,84.12000274658203,0.2981027221679687
MRK,MRK270617P00065000,Put,2027-06-17,65.0,1.29,2.14,5.5,8,513,84.11,84.11,84.12000274658203,0.3265448205566406
MRK,MRK250919P00070000,Put,2025-09-19,70.0,1.2,0.05,0.2,24,5007,84.11,84.11,84.12000274658203,0.465825654296875
MRK,MRK260918P00055000,Put,2026-09-18,55.0,1.53,0.94,1.88,2,117,84.11,84.11,84.12000274658203,0.3822083264160155
MRK,MRK271217C00140000,Call,2027-12-17,140.0,0.6,1.3,2.75,2,191,84.11,84.11,84.12000274658203,0.286017882080078
MRK,MRK251219P00060000,Put,2025-12-19,60.0,1.4,0.17,0.55,6,2523,84.11,84.11,84.12000274658203,0.4204159521484375
MRK,MRK270115P00045000,Put,2027-01-15,45.0,1.87,0.47,0.91,2,142,84.11,84.11,84.12000274658203,0.3721986608886719
MRK,MRK260116C00115000,Call,2026-01-16,115.0,0.73,0.16,0.43,10,2751,84.11,84.11,84.12000274658203,0.3120185986328124
MRK,MRK250919P00074000,Put,2025-09-19,74.0,1.14,0.12,0.18,8,32,84.11,84.11,84.12000274658203,0.340826904296875
MRK,MRK260320C00115000,Call,2026-03-20,115.0,0.73,0.37,0.6,6,89,84.11,84.11,84.12000274658203,0.2790599438476562
MRK,MRK270617C00095000,Call,2027-06-17,95.0,0.89,6.1,8.75,3,29,84.11,84.11,84.12000274658203,0.2833018447875975
MRK,MRK270115C00140000,Call,2027-01-15,140.0,0.6,0.46,0.95,2,815,84.11,84.11,84.12000274658203,0.281135118408203
MRK,MRK250829C00081000,Call,2025-08-29,81.0,1.04,2.11,3.55,37,158,84.11,84.11,84.12000274658203,0.8710950390625
MRK,MRK250919C00125000,Call,2025-09-19,125.0,0.67,0.01,0.02,14,995,84.11,84.11,84.12000274658203,0.5937540625000001
MRK,MRK260918P00050000,Put,2026-09-18,50.0,1.68,0.71,0.96,1,22,84.11,84.11,84.12000274658203,0.370123486328125
MRK,MRK251003P00075000,Put,2025-10-03,75.0,1.12,0.4,0.59,14,61,84.11,84.11,84.12000274658203,0.3361882788085937
MRK,MRK251003C00092000,Call,2025-10-03,92.0,0.91,0.37,0.5,3,24,84.11,84.11,84.12000274658203,0.260749580078125
MRK,MRK260417C00100000,Call,2026-04-17,100.0,0.84,1.72,2.51,13,64,84.11,84.11,84.12000274658203,0.2774730456542968
MRK,MRK250829P00088000,Put,2025-08-29,88.0,0.96,3.8,4.9,5,17,84.11,84.11,84.12000274658203,0.9882813671875
MRK,MRK250926C00082000,Call,2025-09-26,82.0,1.03,3.1,4.5,36,68,84.11,84.11,84.12000274658203,0.3569400244140625
MRK,MRK250829C00078000,Call,2025-08-29,78.0,1.08,5.15,7.2,1,45,84.11,84.11,84.12000274658203,0.8203142968749999
MRK,MRK251017C00100000,Call,2025-10-17,100.0,0.84,0.16,0.31,207,1907,84.11,84.11,84.12000274658203,0.3115303222656249
MRK,MRK271217P00070000,Put,2027-12-17,70.0,1.2,5.0,9.4,27,1446,84.11,84.11,84.12000274658203,0.3356389678955078
MRK,MRK261218C00110000,Call,2026-12-18,110.0,0.76,1.75,2.74,7,303,84.11,84.11,84.12000274658203,0.2564771618652344
MRK,MRK260116P00060000,Put,2026-01-16,60.0,1.4,0.35,0.62,15,1863,84.11,84.11,84.12000274658203,0.3874572973632812
MRK,MRK260417C00095000,Call,2026-04-17,95.0,0.89,2.95,4.05,5,73,84.11,84.11,84.12000274658203,0.2956003057861328
MRK,MRK250905P00090000,Put,2025-09-05,90.0,0.93,5.15,6.8,4,43,84.11,84.11,84.12000274658203,0.5805706005859376
MRK,MRK261218P00060000,Put,2026-12-18,60.0,1.4,1.46,2.61,3,2494,84.11,84.11,84.12000274658203,0.3266668896484375
MRK,MRK250829C00073000,Call,2025-08-29,73.0,1.15,9.9,12.5,16,24,84.11,84.11,84.12000274658203,1.4765651171875
MRK,MRK250905P00080000,Put,2025-09-05,80.0,1.05,0.07,0.11,24,476,84.11,84.11,84.12000274658203,0.243171630859375
MRK,MRK251003C00089000,Call,2025-10-03,89.0,0.95,0.75,0.96,2,30,84.11,84.11,84.12000274658203,0.2522047436523437
MRK,MRK271217C00125000,Call,2027-12-17,125.0,0.67,2.0,2.97,1,267,84.11,84.11,84.12000274658203,0.2505568109130859
MRK,MRK271217C00110000,Call,2027-12-17,110.0,0.76,3.7,5.25,2,145,84.11,84.11,84.12000274658203,0.2531812963867187
MRK,MRK251017P00065000,Put,2025-10-17,65.0,1.29,0.12,0.22,1,5106,84.11,84.11,84.12000274658203,0.4160214648437499
MRK,MRK271217P00065000,Put,2027-12-17,65.0,1.29,3.55,5.85,4,1234,84.11,84.11,84.12000274658203,0.2983468603515624
MRK,MRK251003P00077000,Put,2025-10-03,77.0,1.09,0.65,0.83,38,36,84.11,84.11,84.12000274658203,0.3183661914062499
MRK,MRK250926C00079000,Call,2025-09-26,79.0,1.06,4.8,5.85,10,18,84.11,84.11,84.12000274658203,0.2724682128906249
MRK,MRK251121C00105000,Call,2025-11-21,105.0,0.8,0.22,0.31,11,217,84.11,84.11,84.12000274658203,0.2885813330078124
MRK,MRK250905P00081000,Put,2025-09-05,81.0,1.04,0.16,0.22,49,151,84.11,84.11,84.12000274658203,0.241218525390625
MRK,MRK250926C00087000,Call,2025-09-26,87.0,0.97,1.02,1.37,46,140,84.11,84.11,84.12000274658203,0.26563234375
MRK,MRK250912P00078000,Put,2025-09-12,78.0,1.08,0.15,0.2,33,127,84.11,84.11,84.12000274658203,0.2812571874999999
MRK,MRK260618P00060000,Put,2026-06-18,60.0,1.4,1.13,1.81,5,3107,84.11,84.11,84.12000274658203,0.3651186535644531
MRK,MRK250829C00077000,Call,2025-08-29,77.0,1.09,6.15,7.55,12,38,84.11,84.11,84.12000274658203,1.5214867675781247
MRK,MRK250926P00076000,Put,2025-09-26,76.0,1.11,0.39,0.49,2,59,84.11,84.11,84.12000274658203,0.3242255078124999
MRK,MRK270617C00105000,Call,2027-06-17,105.0,0.8,4.2,5.15,5,39,84.11,84.11,84.12000274658203,0.2591321646118164
MRK,MRK250829C00072000,Call,2025-08-29,72.0,1.17,11.2,13.15,1,18,84.11,84.11,84.12000274658203,1.5000025
MRK,MRK251219C00130000,Call,2025-12-19,130.0,0.65,0.05,0.07,1,464,84.11,84.11,84.12000274658203,0.3388737988281249
MRK,MRK251003C00081000,Call,2025-10-03,81.0,1.04,3.6,4.55,52,75,84.11,84.11,84.12000274658203,0.2619702709960937
MRK,MRK260918C00095000,Call,2026-09-18,95.0,0.89,4.05,5.5,1,340,84.11,84.11,84.12000274658203,0.2736889038085937
MRK,MRK271217C00120000,Call,2027-12-17,120.0,0.7000000000000001,2.66,3.55,8,258,84.11,84.11,84.12000274658203,0.2501295690917968
MRK,MRK250926C00086000,Call,2025-09-26,86.0,0.98,1.35,1.71,16,99,84.11,84.11,84.12000274658203,0.26563234375
MRK,MRK251003C00088000,Call,2025-10-03,88.0,0.96,1.01,1.2,9,28,84.11,84.11,84.12000274658203,0.2514723291015625
MRK,MRK270617P00060000,Put,2027-06-17,60.0,1.4,2.63,3.55,3,347,84.11,84.11,84.12000274658203,0.3143379113769531
MRK,MRK250829P00085000,Put,2025-08-29,85.0,0.99,0.72,1.01,108,729,84.11,84.11,84.12000274658203,0.2461012890625
MRK,MRK250912P00079000,Put,2025-09-12,79.0,1.06,0.23,0.29,43,95,84.11,84.11,84.12000274658203,0.273444765625
MRK,MRK250926C00081000,Call,2025-09-26,81.0,1.04,3.4,4.3,103,103,84.11,84.11,84.12000274658203,0.2614819946289062
MRK,MRK270617P00070000,Put,2027-06-17,70.0,1.2,5.65,7.1,1,100,84.11,84.11,84.12000274658203,0.3172370523071288
MRK,MRK261218P00065000,Put,2026-12-18,65.0,1.29,2.74,3.65,20,326,84.11,84.11,84.12000274658203,0.3143989459228515
MRK,MRK260918C00110000,Call,2026-09-18,110.0,0.76,1.67,2.3,41,641,84.11,84.11,84.12000274658203,0.2675244146728516
MRK,MRK260618P00055000,Put,2026-06-18,55.0,1.53,0.72,1.04,5,1857,84.11,84.11,84.12000274658203,0.3678041735839844
MRK,MRK261218P00070000,Put,2026-12-18,70.0,1.2,4.65,5.9,1,151,84.11,84.11,84.12000274658203,0.3337468969726562
MRK,MRK260918P00065000,Put,2026-09-18,65.0,1.29,2.75,3.65,16,415,84.11,84.11,84.12000274658203,0.3494938098144531
MRK,MRK271217C00105000,Call,2027-12-17,105.0,0.8,4.85,6.25,3,237,84.11,84.11,84.12000274658203,0.2528150891113281
MRK,MRK251017C00095000,Call,2025-10-17,95.0,0.89,0.31,0.46,168,5039,84.11,84.11,84.12000274658203,0.2661206201171875
MRK,MRK250829C00075000,Call,2025-08-29,75.0,1.12,8.3,10.15,23,86,84.11,84.11,84.12000274658203,1.3046909765624997
MRK,MRK261218C00135000,Call,2026-12-18,135.0,0.62,0.55,0.72,1,421,84.11,84.11,84.12000274658203,0.2580640600585938
MRK,MRK260918P00070000,Put,2026-09-18,70.0,1.2,3.95,5.15,5,415,84.11,84.11,84.12000274658203,0.3435124243164062
MRK,MRK270617C00100000,Call,2027-06-17,100.0,0.84,5.35,7.3,13,1280,84.11,84.11,84.12000274658203,0.2823558093261719
MRK,MRK250905C00087000,Call,2025-09-05,87.0,0.97,0.17,0.22,222,386,84.11,84.11,84.12000274658203,0.2207109179687499
MRK,MRK251003C00086000,Call,2025-10-03,86.0,0.98,1.66,1.96,2,48,84.11,84.11,84.12000274658203,0.2628247546386719
MRK,MRK260618P00095000,Put,2026-06-18,95.0,0.89,13.75,15.7,2,24,84.11,84.11,84.12000274658203,0.2901682312011718
MRK,MRK250919C00089000,Call,2025-09-19,89.0,0.95,0.38,0.47,5,199,84.11,84.11,84.12000274658203,0.2417068017578125
MRK,MRK260417P00070000,Put,2026-04-17,70.0,1.2,2.26,2.66,35,58,84.11,84.11,84.12000274658203,0.3184882604980468
MRK,MRK260918C00105000,Call,2026-09-18,105.0,0.8,2.38,2.96,1,239,84.11,84.11,84.12000274658203,0.2638623419189453
MRK,MRK251003P00080000,Put,2025-10-03,80.0,1.05,1.33,1.6,4,105,84.11,84.11,84.12000274658203,0.3166572241210937
MRK,MRK250926C00092000,Call,2025-09-26,92.0,0.91,0.26,0.31,2,85,84.11,84.11,84.12000274658203,0.2522047436523437
MRK,MRK251121P00065000,Put,2025-11-21,65.0,1.29,0.37,0.5,11,2025,84.11,84.11,84.12000274658203,0.3820862573242187
MRK,MRK250912P00089000,Put,2025-09-12,89.0,0.95,5.0,5.75,1,34,84.11,84.11,84.12000274658203,0.3740296972656249
MRK,MRK260918P00060000,Put,2026-09-18,60.0,1.4,1.78,2.26,8,436,84.11,84.11,84.12000274658203,0.3442448388671875
MRK,MRK261218P00050000,Put,2026-12-18,50.0,1.68,1.02,1.22,1,96,84.11,84.11,84.12000274658203,0.3544986425781249
MRK,MRK251003C00087000,Call,2025-10-03,87.0,0.97,1.29,1.49,22,40,84.11,84.11,84.12000274658203,0.2507399145507812
MRK,MRK250926P00075000,Put,2025-09-26,75.0,1.12,0.31,0.36,3,47,84.11,84.11,84.12000274658203,0.3237372314453124
MRK,MRK260320P00065000,Put,2026-03-20,65.0,1.29,1.23,1.65,16,2646,84.11,84.11,84.12000274658203,0.3502262243652343
MRK,MRK250829P00086000,Put,2025-08-29,86.0,0.98,1.71,2.02,31,89,84.11,84.11,84.12000274658203,0.4062559375
MRK,MRK250926C00083000,Call,2025-09-26,83.0,1.01,2.68,3.1,15,54,84.11,84.11,84.12000274658203,0.2661206201171875
MRK,MRK260618C00095000,Call,2026-06-18,95.0,0.89,3.75,4.7,7,522,84.11,84.11,84.12000274658203,0.2856516748046874
MRK,MRK260320P00055000,Put,2026-03-20,55.0,1.53,0.51,0.64,6,558,84.11,84.11,84.12000274658203,0.39063109375
MRK,MRK270617P00075000,Put,2027-06-17,75.0,1.12,6.95,8.05,1,61,84.11,84.11,84.12000274658203,0.285315984802246
MRK,MRK271217C00115000,Call,2027-12-17,115.0,0.73,3.55,4.35,8,338,84.11,84.11,84.12000274658203,0.2522047436523437
MRK,MRK250919C00091000,Call,2025-09-19,91.0,0.92,0.21,0.25,12,161,84.11,84.11,84.12000274658203,0.249030947265625
