Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BA,BA251003P00215000,Put,2025-10-03,215.0,1.09,1.57,1.94,7,29,234.45,235.23,234.67999267578125,0.2961496166992187
BA,BA261218C00295000,Call,2026-12-18,295.0,0.8,13.4,18.25,80,140,234.45,235.23,234.67999267578125,0.3484867398071288
BA,BA261218P00185000,Put,2026-12-18,185.0,1.27,7.6,11.5,2,828,234.45,235.23,234.67999267578125,0.3170539486694336
BA,BA261218P00195000,Put,2026-12-18,195.0,1.2,9.9,14.4,1,443,234.45,235.23,234.67999267578125,0.3106453213500976
BA,BA260320P00150000,Put,2026-03-20,150.0,1.57,1.2,1.76,3,530,234.45,235.23,234.67999267578125,0.4063780065917969
BA,BA251121P00180000,Put,2025-11-21,180.0,1.3,1.0,1.54,24,1567,234.45,235.23,234.67999267578125,0.40039662109375
BA,BA270115P00125000,Put,2027-01-15,125.0,1.88,2.02,2.75,1,236,234.45,235.23,234.67999267578125,0.381720050048828
BA,BA250905C00205000,Call,2025-09-05,205.0,1.15,27.25,33.65,1,42,234.45,235.23,234.67999267578125,0.6508823974609376
BA,BA261218P00125000,Put,2026-12-18,125.0,1.88,1.92,2.65,4,319,234.45,235.23,234.67999267578125,0.3892272991943359
BA,BA250829P00240000,Put,2025-08-29,240.0,0.98,5.1,6.65,75,117,234.45,235.23,234.67999267578125,0.6733431103515627
BA,BA270115P00115000,Put,2027-01-15,115.0,2.04,1.68,2.23,1,170,234.45,235.23,234.67999267578125,0.4038145556640625
BA,BA251017C00275000,Call,2025-10-17,275.0,0.85,0.8,1.16,11,823,234.45,235.23,234.67999267578125,0.3133613586425781
BA,BA270115P00185000,Put,2027-01-15,185.0,1.27,8.3,11.55,5,403,234.45,235.23,234.67999267578125,0.3087837677001953
BA,BA260918C00295000,Call,2026-09-18,295.0,0.8,11.75,14.5,2,47,234.45,235.23,234.67999267578125,0.3448704429626465
BA,BA270115P00100000,Put,2027-01-15,100.0,2.35,0.95,1.31,15,366,234.45,235.23,234.67999267578125,0.422735264892578
BA,BA261218P00200000,Put,2026-12-18,200.0,1.17,12.15,17.05,2,543,234.45,235.23,234.67999267578125,0.3192359336853026
BA,BA250919P00190000,Put,2025-09-19,190.0,1.24,0.1,0.16,4,6153,234.45,235.23,234.67999267578125,0.418951123046875
BA,BA250905P00215000,Put,2025-09-05,215.0,1.09,0.14,0.19,85,326,234.45,235.23,234.67999267578125,0.340826904296875
BA,BA270115P00080000,Put,2027-01-15,80.0,2.94,0.45,0.7,1,4986,234.45,235.23,234.67999267578125,0.4680228979492187
BA,BA251003P00220000,Put,2025-10-03,220.0,1.07,2.4,2.88,2,35,234.45,235.23,234.67999267578125,0.2887034020996093
BA,BA260320C00340000,Call,2026-03-20,340.0,0.6900000000000001,1.51,1.91,2,104,234.45,235.23,234.67999267578125,0.3258734405517578
BA,BA251121P00195000,Put,2025-11-21,195.0,1.2,1.9,2.62,28,583,234.45,235.23,234.67999267578125,0.3557193334960937
BA,BA250905P00212500,Put,2025-09-05,212.5,1.11,0.09,0.12,46,308,234.45,235.23,234.67999267578125,0.348639326171875
BA,BA251121P00185000,Put,2025-11-21,185.0,1.27,1.25,1.82,2,1754,234.45,235.23,234.67999267578125,0.3842835009765625
BA,BA270115P00130000,Put,2027-01-15,130.0,1.81,2.56,3.75,3,2017,234.45,235.23,234.67999267578125,0.3921569573974609
BA,BA270115C00310000,Call,2027-01-15,310.0,0.76,13.15,16.65,1,134,234.45,235.23,234.67999267578125,0.3532321757507323
BA,BA261218P00115000,Put,2026-12-18,115.0,2.04,1.6,2.14,4,432,234.45,235.23,234.67999267578125,0.4116269775390625
BA,BA261218P00110000,Put,2026-12-18,110.0,2.13,1.31,1.73,1,376,234.45,235.23,234.67999267578125,0.4141904284667969
BA,BA250912P00240000,Put,2025-09-12,240.0,0.98,7.6,9.1,48,47,234.45,235.23,234.67999267578125,0.3165351550292968
BA,BA251219C00295000,Call,2025-12-19,295.0,0.8,1.71,2.06,1,54,234.45,235.23,234.67999267578125,0.3145210150146483
BA,BA270115P00110000,Put,2027-01-15,110.0,2.13,1.37,1.83,1,497,234.45,235.23,234.67999267578125,0.4074155938720704
BA,BA261218C00275000,Call,2026-12-18,275.0,0.85,21.0,24.95,13,41,234.45,235.23,234.67999267578125,0.3653017572021484
BA,BA261218P00120000,Put,2026-12-18,120.0,1.96,1.61,2.18,3,706,234.45,235.23,234.67999267578125,0.392034888305664
BA,BA261218P00215000,Put,2026-12-18,215.0,1.09,17.05,21.0,7,93,234.45,235.23,234.67999267578125,0.2924112507629393
BA,BA250905C00242500,Call,2025-09-05,242.5,0.97,0.59,0.78,1231,481,234.45,235.23,234.67999267578125,0.2360916235351562
BA,BA260515P00175000,Put,2026-05-15,175.0,1.34,3.7,4.4,15,46,234.45,235.23,234.67999267578125,0.3347844842529296
BA,BA250905C00227500,Call,2025-09-05,227.5,1.03,6.9,8.65,6,162,234.45,235.23,234.67999267578125,0.3002999658203125
BA,BA261218P00100000,Put,2026-12-18,100.0,2.35,0.9,1.21,3,887,234.45,235.23,234.67999267578125,0.4284725122070312
BA,BA261218P00205000,Put,2026-12-18,205.0,1.15,13.6,17.55,10,352,234.45,235.23,234.67999267578125,0.3021920367431641
BA,BA250926P00200000,Put,2025-09-26,200.0,1.17,0.36,0.44,1,109,234.45,235.23,234.67999267578125,0.3449772534179687
BA,BA251219P00165000,Put,2025-12-19,165.0,1.42,0.69,0.95,10,1723,234.45,235.23,234.67999267578125,0.3913635083007812
BA,BA270115P00235000,Put,2027-01-15,235.0,1.0,25.7,29.7,3,29,234.45,235.23,234.67999267578125,0.26934019241333
BA,BA250919P00205000,Put,2025-09-19,205.0,1.15,0.34,0.48,48,3125,234.45,235.23,234.67999267578125,0.3523013989257812
BA,BA250829C00232500,Call,2025-08-29,232.5,1.01,1.91,2.66,772,2448,234.45,235.23,234.67999267578125,0.26367923828125
BA,BA250829C00227500,Call,2025-08-29,227.5,1.03,7.05,9.2,167,732,234.45,235.23,234.67999267578125,0.70312796875
BA,BA250905C00215000,Call,2025-09-05,215.0,1.09,17.7,20.5,12,38,234.45,235.23,234.67999267578125,0.4770560107421875
BA,BA261218C00290000,Call,2026-12-18,290.0,0.81,16.1,19.25,4,85,234.45,235.23,234.67999267578125,0.3472050143432617
BA,BA251003P00225000,Put,2025-10-03,225.0,1.04,3.8,4.35,10,29,234.45,235.23,234.67999267578125,0.2887034020996093
BA,BA270115P00195000,Put,2027-01-15,195.0,1.2,11.05,14.3,20,650,234.45,235.23,234.67999267578125,0.3007577249145508
BA,BA270115P00205000,Put,2027-01-15,205.0,1.15,13.55,17.45,15,608,234.45,235.23,234.67999267578125,0.2926401303100585
BA,BA261218C00310000,Call,2026-12-18,310.0,0.76,11.15,14.55,3,870,234.45,235.23,234.67999267578125,0.3413304393005371
BA,BA251003C00250000,Call,2025-10-03,250.0,0.94,2.52,2.91,19,39,234.45,235.23,234.67999267578125,0.2785106329345703
BA,BA260515C00340000,Call,2026-05-15,340.0,0.6900000000000001,2.63,3.1,6,67,234.45,235.23,234.67999267578125,0.3239813696289061
BA,BA260515P00160000,Put,2026-05-15,160.0,1.47,2.43,2.84,5,54,234.45,235.23,234.67999267578125,0.3583438189697265
BA,BA260918P00200000,Put,2026-09-18,200.0,1.17,10.0,13.3,2,1599,234.45,235.23,234.67999267578125,0.3070137658691406
BA,BA260320C00330000,Call,2026-03-20,330.0,0.71,1.99,2.35,4,77,234.45,235.23,234.67999267578125,0.3216620568847655
BA,BA250905C00247500,Call,2025-09-05,247.5,0.95,0.18,0.22,561,194,234.45,235.23,234.67999267578125,0.2329178271484375
BA,BA251121P00190000,Put,2025-11-21,190.0,1.24,1.37,1.8,24,1369,234.45,235.23,234.67999267578125,0.3501041552734374
BA,BA270115P00120000,Put,2027-01-15,120.0,1.96,1.85,2.42,4,1265,234.45,235.23,234.67999267578125,0.3903869555664062
BA,BA250919P00250000,Put,2025-09-19,250.0,0.94,15.45,18.6,21,143,234.45,235.23,234.67999267578125,0.3763490100097656
BA,BA251017P00260000,Put,2025-10-17,260.0,0.9,23.8,27.9,40,70,234.45,235.23,234.67999267578125,0.2976144458007811
BA,BA270115C00330000,Call,2027-01-15,330.0,0.71,10.65,12.4,2,62,234.45,235.23,234.67999267578125,0.3439244075012207
BA,BA250926P00210000,Put,2025-09-26,210.0,1.12,0.79,0.94,3,116,234.45,235.23,234.67999267578125,0.3103096313476562
BA,BA250919C00222500,Call,2025-09-19,222.5,1.06,13.9,16.35,1,87,234.45,235.23,234.67999267578125,0.4011290356445312
BA,BA270115P00215000,Put,2027-01-15,215.0,1.09,17.9,22.0,1,296,234.45,235.23,234.67999267578125,0.2941354766845703
BA,BA250905C00222500,Call,2025-09-05,222.5,1.06,12.0,14.1,18,100,234.45,235.23,234.67999267578125,0.4592339233398438
BA,BA251219P00175000,Put,2025-12-19,175.0,1.34,1.13,1.42,3,707,234.45,235.23,234.67999267578125,0.3687807263183594
BA,BA260220P00205000,Put,2026-02-20,205.0,1.15,7.05,8.55,8,261,234.45,235.23,234.67999267578125,0.3293524096679687
BA,BA260618P00150000,Put,2026-06-18,150.0,1.57,1.94,2.55,5,2747,234.45,235.23,234.67999267578125,0.3706117626953125
BA,BA260918P00215000,Put,2026-09-18,215.0,1.09,15.4,17.85,9,79,234.45,235.23,234.67999267578125,0.2890390921020507
BA,BA270115C00320000,Call,2027-01-15,320.0,0.73,12.05,13.75,42,50,234.45,235.23,234.67999267578125,0.3415745774841308
BA,BA261218P00180000,Put,2026-12-18,180.0,1.3,7.95,10.05,4,1060,234.45,235.23,234.67999267578125,0.3180610186767577
BA,BA250905P00210000,Put,2025-09-05,210.0,1.12,0.09,0.11,53,392,234.45,235.23,234.67999267578125,0.3779359082031249
BA,BA260918C00300000,Call,2026-09-18,300.0,0.78,10.8,12.6,4,104,234.45,235.23,234.67999267578125,0.3340520697021484
BA,BA251017P00230000,Put,2025-10-17,230.0,1.02,6.85,8.6,188,967,234.45,235.23,234.67999267578125,0.3143989459228515
BA,BA260515P00225000,Put,2026-05-15,225.0,1.04,15.45,17.6,1,53,234.45,235.23,234.67999267578125,0.2864451239013671
BA,BA270115C00255000,Call,2027-01-15,255.0,0.92,28.85,33.2,13,75,234.45,235.23,234.67999267578125,0.3738008177185058
BA,BA261218C00280000,Call,2026-12-18,280.0,0.84,18.3,22.15,2,359,234.45,235.23,234.67999267578125,0.351446915283203
BA,BA260918P00240000,Put,2026-09-18,240.0,0.98,25.1,29.5,32,147,234.45,235.23,234.67999267578125,0.2758708888244628
BA,BA270115C00290000,Call,2027-01-15,290.0,0.81,16.75,20.1,5,295,234.45,235.23,234.67999267578125,0.3455723402404785
BA,BA260515C00265000,Call,2026-05-15,265.0,0.89,13.8,15.6,9,46,234.45,235.23,234.67999267578125,0.3367681069946289
BA,BA260320C00310000,Call,2026-03-20,310.0,0.76,3.4,3.85,9,49,234.45,235.23,234.67999267578125,0.3191901577758788
BA,BA270115P00180000,Put,2027-01-15,180.0,1.3,8.45,10.4,5,694,234.45,235.23,234.67999267578125,0.313910669555664
BA,BA270115P00200000,Put,2027-01-15,200.0,1.17,12.35,15.75,20,2118,234.45,235.23,234.67999267578125,0.2958902198791504
BA,BA270115C00285000,Call,2027-01-15,285.0,0.8200000000000001,19.45,22.6,2,117,234.45,235.23,234.67999267578125,0.3577334735107421
BA,BA260918C00285000,Call,2026-09-18,285.0,0.8200000000000001,15.3,17.2,2,42,234.45,235.23,234.67999267578125,0.350470362548828
BA,BA250912P00225000,Put,2025-09-12,225.0,1.04,1.56,1.95,266,1301,234.45,235.23,234.67999267578125,0.2951730639648437
BA,BA251121P00270000,Put,2025-11-21,270.0,0.87,34.6,38.7,1,36,234.45,235.23,234.67999267578125,0.3054879022216796
BA,BA261218P00170000,Put,2026-12-18,170.0,1.38,6.6,7.9,4,344,234.45,235.23,234.67999267578125,0.3263922341918945
