Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LNT,LNT260116C00057500,Call,2026-01-16,57.5,1.14,6.5,10.7,1,3,60.06,70.53,65.06999969482422,0.409063526611328
LNT,LNT260417C00070000,Call,2026-04-17,70.0,0.93,1.55,2.5,0,3,60.06,70.53,65.06999969482422,0.2119219433593749
LNT,LNT251017C00060000,Call,2025-10-17,60.0,1.09,2.7,6.4,17,18,60.06,70.53,65.06999969482422,0.3530338134765625
LNT,LNT251017P00060000,Put,2025-10-17,60.0,1.09,0.3,0.55,10,11,60.06,70.53,65.06999969482422,0.241218525390625
LNT,LNT251017C00055000,Call,2025-10-17,55.0,1.19,9.2,13.4,6,4,60.06,70.53,65.06999969482422,0.5231981274414061
LNT,LNT251017C00070000,Call,2025-10-17,70.0,0.93,0.2,0.45,3,57,60.06,70.53,65.06999969482422,0.2036212451171875
LNT,LNT251017P00062500,Put,2025-10-17,62.5,1.04,0.6,0.9,1,10,60.06,70.53,65.06999969482422,0.2036212451171875
LNT,LNT250919P00062500,Put,2025-09-19,62.5,1.04,0.25,0.45,2,34,60.06,70.53,65.06999969482422,0.2190019506835937
LNT,LNT260116P00062500,Put,2026-01-16,62.5,1.04,1.5,2.2,1,11,60.06,70.53,65.06999969482422,0.2107012524414062
LNT,LNT251017C00035000,Call,2025-10-17,35.0,1.87,24.9,29.3,0,2,60.06,70.53,65.06999969482422,1.0000000000000004e-05
LNT,LNT251017C00052500,Call,2025-10-17,52.5,1.24,11.1,15.1,5,7,60.06,70.53,65.06999969482422,0.8264177514648436
LNT,LNT250919P00072500,Put,2025-09-19,72.5,0.9,6.6,9.3,10,10,60.06,70.53,65.06999969482422,0.6955596850585939
LNT,LNT260116C00072500,Call,2026-01-16,72.5,0.9,0.55,0.85,0,22,60.06,70.53,65.06999969482422,0.1951984777832031
LNT,LNT251017C00067500,Call,2025-10-17,67.5,0.97,0.65,1.1,8,46,60.06,70.53,65.06999969482422,0.2141191870117187
LNT,LNT260417C00055000,Call,2026-04-17,55.0,1.19,10.3,12.8,0,6,60.06,70.53,65.06999969482422,0.3460758752441406
LNT,LNT250919C00067500,Call,2025-09-19,67.5,0.97,0.25,0.45,6,200,60.06,70.53,65.06999969482422,0.2041095214843749
LNT,LNT251017C00057500,Call,2025-10-17,57.5,1.14,6.3,9.2,17,56,60.06,70.53,65.06999969482422,0.4897511962890626
LNT,LNT260116P00067500,Put,2026-01-16,67.5,0.97,3.8,4.4,2,4,60.06,70.53,65.06999969482422,0.1847005358886718
LNT,LNT260417C00065000,Call,2026-04-17,65.0,1.0,3.6,4.7,11,41,60.06,70.53,65.06999969482422,0.2257157507324218
LNT,LNT250919P00065000,Put,2025-09-19,65.0,1.0,0.9,1.1,1,22,60.06,70.53,65.06999969482422,0.1782308740234375
LNT,LNT251017P00065000,Put,2025-10-17,65.0,1.0,1.3,1.65,7,47,60.06,70.53,65.06999969482422,0.1755453540039062
LNT,LNT260417C00062500,Call,2026-04-17,62.5,1.04,5.2,6.1,0,27,60.06,70.53,65.06999969482422,0.2320633435058593
LNT,LNT250919C00065000,Call,2025-09-19,65.0,1.0,1.1,1.35,5,105,60.06,70.53,65.06999969482422,0.2063067651367187
LNT,LNT260116C00065000,Call,2026-01-16,65.0,1.0,3.0,3.6,1,86,60.06,70.53,65.06999969482422,0.2211991943359375
LNT,LNT260116C00067500,Call,2026-01-16,67.5,0.97,1.9,2.25,3,75,60.06,70.53,65.06999969482422,0.2024005541992187
LNT,LNT260116C00060000,Call,2026-01-16,60.0,1.09,6.4,7.2,8,28,60.06,70.53,65.06999969482422,0.2702709692382812
LNT,LNT251017C00065000,Call,2025-10-17,65.0,1.0,1.8,2.1,5,158,60.06,70.53,65.06999969482422,0.2150957397460937
LNT,LNT260116C00070000,Call,2026-01-16,70.0,0.93,1.2,1.35,20,74,60.06,70.53,65.06999969482422,0.19336744140625
LNT,LNT260116C00062500,Call,2026-01-16,62.5,1.04,4.7,5.1,3,79,60.06,70.53,65.06999969482422,0.23242955078125
LNT,LNT251017C00062500,Call,2025-10-17,62.5,1.04,3.6,3.9,11,814,60.06,70.53,65.06999969482422,0.254890263671875
