Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNX,CNX251017C00034000,Call,2025-10-17,34.0,0.86,0.1,0.2,7,116,29.12,29.13,29.200000762939453,0.3320379296875
CNX,CNX260417P00025000,Put,2026-04-17,25.0,1.16,0.9,1.35,0,20,29.12,29.13,29.200000762939453,0.3491276025390625
CNX,CNX260116C00037000,Call,2026-01-16,37.0,0.79,0.25,0.4,2,33,29.12,29.13,29.200000762939453,0.3266668896484375
CNX,CNX251017P00037000,Put,2025-10-17,37.0,0.79,5.4,7.2,2,8,29.12,29.13,29.200000762939453,1.0000000000000004e-05
CNX,CNX250919P00027000,Put,2025-09-19,27.0,1.08,0.15,0.25,1,62,29.12,29.13,29.200000762939453,0.35742830078125
CNX,CNX260116C00039000,Call,2026-01-16,39.0,0.75,0.55,0.9,30,69,29.12,29.13,29.200000762939453,0.483403603515625
CNX,CNX261218C00040000,Call,2026-12-18,40.0,0.73,1.4,1.75,5,8,29.12,29.13,29.200000762939453,0.3576724389648437
CNX,CNX251017C00033000,Call,2025-10-17,33.0,0.88,0.2,0.3,1,52,29.12,29.13,29.200000762939453,0.3247137841796874
CNX,CNX250919C00027000,Call,2025-09-19,27.0,1.08,2.1,2.6,6,10,29.12,29.13,29.200000762939453,0.432622861328125
CNX,CNX251017C00032000,Call,2025-10-17,32.0,0.91,0.35,0.5,2,60,29.12,29.13,29.200000762939453,0.333014482421875
CNX,CNX250919C00031000,Call,2025-09-19,31.0,0.94,0.2,0.3,3,127,29.12,29.13,29.200000762939453,0.3183661914062499
CNX,CNX260116P00035000,Put,2026-01-16,35.0,0.8300000000000001,3.2,3.9,1,10,29.12,29.13,29.200000762939453,1.0000000000000004e-05
CNX,CNX260417P00030000,Put,2026-04-17,30.0,0.97,2.7,3.3,1,11,29.12,29.13,29.200000762939453,0.3071358349609374
CNX,CNX260116C00020000,Call,2026-01-16,20.0,1.46,11.1,13.1,0,8,29.12,29.13,29.200000762939453,1.0971724829101563
CNX,CNX251017P00026000,Put,2025-10-17,26.0,1.12,0.3,0.4,3,44,29.12,29.13,29.200000762939453,0.364264169921875
CNX,CNX261218P00023000,Put,2026-12-18,23.0,1.27,1.5,1.7,1,7,29.12,29.13,29.200000762939453,0.3459538061523437
CNX,CNX251219C00037000,Call,2025-12-19,37.0,0.79,0.2,0.3,6,916,29.12,29.13,29.200000762939453,0.335944140625
CNX,CNX251017P00035000,Put,2025-10-17,35.0,0.8300000000000001,5.7,6.6,1,13,29.12,29.13,29.200000762939453,0.5922892333984376
CNX,CNX260417P00031000,Put,2026-04-17,31.0,0.94,3.4,3.9,1,13,29.12,29.13,29.200000762939453,0.3051827294921875
CNX,CNX251219P00037000,Put,2025-12-19,37.0,0.79,7.6,8.8,1,16,29.12,29.13,29.200000762939453,0.5004932763671875
CNX,CNX260116P00027000,Put,2026-01-16,27.0,1.08,1.1,1.35,4,51,29.12,29.13,29.200000762939453,0.3286199951171874
CNX,CNX251219P00035000,Put,2025-12-19,35.0,0.8300000000000001,4.9,6.3,5,200,29.12,29.13,29.200000762939453,0.3300848242187499
CNX,CNX251017P00034000,Put,2025-10-17,34.0,0.86,4.8,5.6,8,27,29.12,29.13,29.200000762939453,0.5380905566406251
CNX,CNX260116P00037000,Put,2026-01-16,37.0,0.79,7.6,8.7,1,19,29.12,29.13,29.200000762939453,0.4301814794921875
CNX,CNX251219C00035000,Call,2025-12-19,35.0,0.8300000000000001,0.4,0.55,2,1134,29.12,29.13,29.200000762939453,0.3413151806640625
CNX,CNX251219P00042000,Put,2025-12-19,42.0,0.6900000000000001,13.9,16.2,0,32,29.12,29.13,29.200000762939453,0.8818371191406249
CNX,CNX260116C00034000,Call,2026-01-16,34.0,0.86,0.75,0.85,5,17,29.12,29.13,29.200000762939453,0.3288641333007812
CNX,CNX260417C00030000,Call,2026-04-17,30.0,0.97,2.85,3.1,6,6,29.12,29.13,29.200000762939453,0.3715883154296875
CNX,CNX250919C00029000,Call,2025-09-19,29.0,1.0,0.9,1.05,1,35,29.12,29.13,29.200000762939453,0.3320379296875
