Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NCLH,NCLH261218P00015000,Put,2026-12-18,15.0,1.66,0.46,1.04,30,562,24.78,24.88,24.84000015258789,0.4868215380859375
NCLH,NCLH250912P00022000,Put,2025-09-12,22.0,1.13,0.04,0.07,5,95,24.78,24.88,24.84000015258789,0.42188078125
NCLH,NCLH250905P00023000,Put,2025-09-05,23.0,1.08,0.03,0.05,16,122,24.78,24.88,24.84000015258789,0.37500625
NCLH,NCLH260116P00015000,Put,2026-01-16,15.0,1.66,0.09,0.23,5,7405,24.78,24.88,24.84000015258789,0.5214891601562499
NCLH,NCLH250919C00011000,Call,2025-09-19,11.0,2.26,11.9,15.9,6,19,24.78,24.88,24.84000015258789,1.671876640625
NCLH,NCLH260918P00013000,Put,2026-09-18,13.0,1.91,0.39,0.52,20,21,24.78,24.88,24.84000015258789,0.5019581054687501
NCLH,NCLH260116P00013000,Put,2026-01-16,13.0,1.91,0.06,0.13,20,3692,24.78,24.88,24.84000015258789,0.5839885351562499
NCLH,NCLH261218P00020000,Put,2026-12-18,20.0,1.24,1.3,2.37,1,1050,24.78,24.88,24.84000015258789,0.4335994140625
NCLH,NCLH250829C00023500,Call,2025-08-29,23.5,1.06,1.31,1.82,5,57,24.78,24.88,24.84000015258789,1.390628046875
NCLH,NCLH250905P00023500,Put,2025-09-05,23.5,1.06,0.07,0.1,17,84,24.78,24.88,24.84000015258789,0.36133451171875
NCLH,NCLH260320P00019000,Put,2026-03-20,19.0,1.31,0.61,0.92,11,174,24.78,24.88,24.84000015258789,0.4594780615234375
NCLH,NCLH250926P00022000,Put,2025-09-26,22.0,1.13,0.16,0.24,1,164,24.78,24.88,24.84000015258789,0.4335994140625
NCLH,NCLH250829P00025000,Put,2025-08-29,25.0,0.99,0.11,0.17,149,287,24.78,24.88,24.84000015258789,0.10938390625
NCLH,NCLH250829P00026000,Put,2025-08-29,26.0,0.96,1.01,1.3,2,28,24.78,24.88,24.84000015258789,0.9960937890625
NCLH,NCLH250912C00028000,Call,2025-09-12,28.0,0.89,0.04,0.06,40,234,24.78,24.88,24.84000015258789,0.39063109375
NCLH,NCLH250829P00025500,Put,2025-08-29,25.5,0.97,0.58,0.84,149,179,24.78,24.88,24.84000015258789,0.8203142968749999
NCLH,NCLH261218P00025000,Put,2026-12-18,25.0,0.99,3.45,4.5,1,43,24.78,24.88,24.84000015258789,0.3923400610351562
NCLH,NCLH250829C00024500,Call,2025-08-29,24.5,1.01,0.24,0.39,277,1131,24.78,24.88,24.84000015258789,0.3281317187499999
NCLH,NCLH250919P00021000,Put,2025-09-19,21.0,1.18,0.04,0.07,31,3158,24.78,24.88,24.84000015258789,0.4492242578124999
NCLH,NCLH261218P00017000,Put,2026-12-18,17.0,1.46,1.04,1.49,1,207,24.78,24.88,24.84000015258789,0.4643608251953125
NCLH,NCLH251003C00025000,Call,2025-10-03,25.0,0.99,1.14,1.59,53,175,24.78,24.88,24.84000015258789,0.5351608984375
NCLH,NCLH260918C00032000,Call,2026-09-18,32.0,0.78,2.07,2.47,2,22,24.78,24.88,24.84000015258789,0.460942890625
NCLH,NCLH251017P00020000,Put,2025-10-17,20.0,1.24,0.14,0.17,1,32,24.78,24.88,24.84000015258789,0.45117736328125
NCLH,NCLH251219C00037000,Call,2025-12-19,37.0,0.67,0.09,0.13,2,749,24.78,24.88,24.84000015258789,0.42188078125
NCLH,NCLH260918P00017000,Put,2026-09-18,17.0,1.46,0.83,1.14,150,342,24.78,24.88,24.84000015258789,0.45898978515625
NCLH,NCLH250829C00024000,Call,2025-08-29,24.0,1.03,0.69,1.0,154,1057,24.78,24.88,24.84000015258789,0.9101571484375
NCLH,NCLH260320P00015000,Put,2026-03-20,15.0,1.66,0.25,0.36,20,1117,24.78,24.88,24.84000015258789,0.50586431640625
NCLH,NCLH270115P00025000,Put,2027-01-15,25.0,0.99,3.05,4.6,1,3150,24.78,24.88,24.84000015258789,0.3901428173828125
NCLH,NCLH250919C00010000,Call,2025-09-19,10.0,2.48,12.9,16.9,5,216,24.78,24.88,24.84000015258789,1.8515632421875
NCLH,NCLH251219P00015000,Put,2025-12-19,15.0,1.66,0.08,0.12,42,3330,24.78,24.88,24.84000015258789,0.5293015820312501
