Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PENN,PENN251017P00010000,Put,2025-10-17,10.0,2.02,0.0,0.63,1,400,20.0,20.46,20.229999542236328,1.43359658203125
PENN,PENN250829P00018000,Put,2025-08-29,18.0,1.12,0.0,0.93,1,423,20.0,20.46,20.229999542236328,3.2226581933593748
PENN,PENN250905C00017000,Call,2025-09-05,17.0,1.19,1.93,5.25,1,16,20.0,20.46,20.229999542236328,1.306644091796875
PENN,PENN250905C00022000,Call,2025-09-05,22.0,0.92,0.03,0.07,35,11,20.0,20.46,20.229999542236328,0.4492242578124999
PENN,PENN260116C00037500,Call,2026-01-16,37.5,0.54,0.0,0.3,129,526,20.0,20.46,20.229999542236328,0.5634809277343751
PENN,PENN251017C00026000,Call,2025-10-17,26.0,0.78,0.07,0.18,5,17,20.0,20.46,20.229999542236328,0.506840869140625
PENN,PENN250919C00025000,Call,2025-09-19,25.0,0.81,0.0,0.16,2,730,20.0,20.46,20.229999542236328,0.5546919531250001
PENN,PENN251017C00017500,Call,2025-10-17,17.5,1.16,1.84,5.25,6,25,20.0,20.46,20.229999542236328,0.6748079394531252
PENN,PENN251017P00015000,Put,2025-10-17,15.0,1.35,0.0,0.31,2,1004,20.0,20.46,20.229999542236328,0.59570716796875
PENN,PENN250919P00009000,Put,2025-09-19,9.0,2.25,0.0,0.05,1,1133,20.0,20.46,20.229999542236328,1.515627421875
PENN,PENN251017P00014000,Put,2025-10-17,14.0,1.44,0.01,0.32,2,777,20.0,20.46,20.229999542236328,0.7148466015625
PENN,PENN250919P00010000,Put,2025-09-19,10.0,2.02,0.0,0.05,961,1197,20.0,20.46,20.229999542236328,1.3281283593749995
PENN,PENN250926C00018000,Call,2025-09-26,18.0,1.12,0.94,2.63,2,28,20.0,20.46,20.229999542236328,0.5585981640625001
PENN,PENN250829C00020500,Call,2025-08-29,20.5,0.99,0.0,0.01,330,1235,20.0,20.46,20.229999542236328,0.195320546875
PENN,PENN250919P00016000,Put,2025-09-19,16.0,1.26,0.02,0.57,1,797,20.0,20.46,20.229999542236328,0.9023447265625
PENN,PENN250912C00017500,Call,2025-09-12,17.5,1.16,1.57,3.9,1,21,20.0,20.46,20.229999542236328,1.501955615234375
PENN,PENN270115P00010000,Put,2027-01-15,10.0,2.02,0.0,1.24,2780,1423,20.0,20.46,20.229999542236328,0.5488326367187502
PENN,PENN250905C00018000,Call,2025-09-05,18.0,1.12,0.74,2.3,1,41,20.0,20.46,20.229999542236328,0.5898478515625001
PENN,PENN250912P00019000,Put,2025-09-12,19.0,1.06,0.12,0.27,3,16,20.0,20.46,20.229999542236328,0.4570366796875
PENN,PENN250912C00021000,Call,2025-09-12,21.0,0.96,0.31,0.72,4,19,20.0,20.46,20.229999542236328,0.506840869140625
PENN,PENN250919C00024000,Call,2025-09-19,24.0,0.84,0.0,0.61,532,2484,20.0,20.46,20.229999542236328,0.6894562304687502
PENN,PENN250919P00012500,Put,2025-09-19,12.5,1.62,0.0,0.1,5,3517,20.0,20.46,20.229999542236328,1.0546922265625
PENN,PENN250926P00016500,Put,2025-09-26,16.5,1.23,0.0,0.1,1,4001,20.0,20.46,20.229999542236328,0.5195360546875
PENN,PENN250919C00026000,Call,2025-09-19,26.0,0.78,0.0,0.15,1,4455,20.0,20.46,20.229999542236328,0.6250037500000001
PENN,PENN250926C00023000,Call,2025-09-26,23.0,0.88,0.15,0.27,1,12,20.0,20.46,20.229999542236328,0.481450498046875
PENN,PENN260116P00010000,Put,2026-01-16,10.0,2.02,0.01,0.32,1,4685,20.0,20.46,20.229999542236328,0.7304714453125
PENN,PENN250919P00015000,Put,2025-09-19,15.0,1.35,0.0,0.08,1,8859,20.0,20.46,20.229999542236328,0.6718782812500002
PENN,PENN250912C00018500,Call,2025-09-12,18.5,1.09,1.05,2.54,1,44,20.0,20.46,20.229999542236328,0.973633076171875
PENN,PENN270115P00015000,Put,2027-01-15,15.0,1.35,0.66,2.49,2,225,20.0,20.46,20.229999542236328,0.577152666015625
PENN,PENN260116C00035000,Call,2026-01-16,35.0,0.58,0.02,0.1,5,639,20.0,20.46,20.229999542236328,0.47852083984375
PENN,PENN270115P00020000,Put,2027-01-15,20.0,1.01,1.47,3.6,2,61,20.0,20.46,20.229999542236328,0.3972228247070312
PENN,PENN251219C00030000,Call,2025-12-19,30.0,0.67,0.14,0.24,2,14,20.0,20.46,20.229999542236328,0.500005
PENN,PENN250919C00027500,Call,2025-09-19,27.5,0.74,0.0,0.09,1,36863,20.0,20.46,20.229999542236328,0.6640658593750002
PENN,PENN251219P00013000,Put,2025-12-19,13.0,1.56,0.12,0.2,3,17,20.0,20.46,20.229999542236328,0.5468795312500001
PENN,PENN250912P00018000,Put,2025-09-12,18.0,1.12,0.05,0.09,25,29,20.0,20.46,20.229999542236328,0.460942890625
PENN,PENN270115C00027500,Call,2027-01-15,27.5,0.74,0.99,2.61,2,347,20.0,20.46,20.229999542236328,0.5018360363769532
PENN,PENN270115C00022500,Call,2027-01-15,22.5,0.9,1.58,3.75,1,241,20.0,20.46,20.229999542236328,0.4856008471679687
PENN,PENN250919C00023000,Call,2025-09-19,23.0,0.88,0.1,0.19,6,71,20.0,20.46,20.229999542236328,0.49023947265625
PENN,PENN250912C00017000,Call,2025-09-12,17.0,1.19,2.63,4.2,1,24,20.0,20.46,20.229999542236328,0.7597680273437502
PENN,PENN250905C00015000,Call,2025-09-05,15.0,1.35,5.1,7.25,1,11,20.0,20.46,20.229999542236328,2.751956245117188
PENN,PENN250905C00021500,Call,2025-09-05,21.5,0.94,0.07,0.1,33,12,20.0,20.46,20.229999542236328,0.4023497265625
PENN,PENN260918P00013000,Put,2026-09-18,13.0,1.56,0.69,0.9,2,6,20.0,20.46,20.229999542236328,0.5039112109375
PENN,PENN270115C00032500,Call,2027-01-15,32.5,0.62,0.53,1.05,1,129,20.0,20.46,20.229999542236328,0.4106504248046875
PENN,PENN250829C00020000,Call,2025-08-29,20.0,1.01,0.14,0.37,742,1103,20.0,20.46,20.229999542236328,0.5664105859375
PENN,PENN260116C00032500,Call,2026-01-16,32.5,0.62,0.09,0.19,13,302,20.0,20.46,20.229999542236328,0.485356708984375
PENN,PENN250926C00022500,Call,2025-09-26,22.5,0.9,0.22,0.34,15,33,20.0,20.46,20.229999542236328,0.471684970703125
PENN,PENN250926P00018500,Put,2025-09-26,18.5,1.09,0.23,0.32,3,14,20.0,20.46,20.229999542236328,0.4335994140625
PENN,PENN250926C00022000,Call,2025-09-26,22.0,0.92,0.31,0.44,14,20,20.0,20.46,20.229999542236328,0.46680220703125
PENN,PENN250905C00009000,Call,2025-09-05,9.0,2.25,10.2,13.25,0,9,20.0,20.46,20.229999542236328,4.570316787109375
PENN,PENN251017C00024000,Call,2025-10-17,24.0,0.84,0.21,0.33,10,52,20.0,20.46,20.229999542236328,0.47070841796875
PENN,PENN251219P00014000,Put,2025-12-19,14.0,1.44,0.18,0.29,1,69,20.0,20.46,20.229999542236328,0.5214891601562499
PENN,PENN250905P00019500,Put,2025-09-05,19.5,1.04,0.13,0.18,51,19,20.0,20.46,20.229999542236328,0.3867248828124999
PENN,PENN260320C00023000,Call,2026-03-20,23.0,0.88,1.24,1.96,1,76,20.0,20.46,20.229999542236328,0.4926808544921875
PENN,PENN270115P00017500,Put,2027-01-15,17.5,1.16,1.45,2.5,99,180,20.0,20.46,20.229999542236328,0.42383388671875
PENN,PENN250912C00021500,Call,2025-09-12,21.5,0.94,0.2,0.27,23,22,20.0,20.46,20.229999542236328,0.437505625
PENN,PENN260320P00016000,Put,2026-03-20,16.0,1.26,0.78,1.02,16,16,20.0,20.46,20.229999542236328,0.487309814453125
