Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EGHT,EGHT251121P00001500,Put,2025-11-21,1.5,1.33,0.0,0.15,4,60,1.97,2.01,1.9800000190734863,0.73437765625
EGHT,EGHT250919C00002000,Call,2025-09-19,2.0,0.99,0.0,0.15,1,127,1.97,2.01,1.9800000190734863,0.8203142968749999
EGHT,EGHT260220P00001500,Put,2026-02-20,1.5,1.33,0.0,0.2,30,220,1.97,2.01,1.9800000190734863,0.57812921875
EGHT,EGHT251121C00002500,Call,2025-11-21,2.5,0.8,0.0,0.15,41,511,1.97,2.01,1.9800000190734863,0.5937540625000001
EGHT,EGHT251121P00002000,Put,2025-11-21,2.0,0.99,0.15,0.3,0,8,1.97,2.01,1.9800000190734863,0.5625043750000001
EGHT,EGHT260220C00005000,Call,2026-02-20,5.0,0.4,0.0,0.15,2,2156,1.97,2.01,1.9800000190734863,0.960937890625
EGHT,EGHT260220C00002500,Call,2026-02-20,2.5,0.8,0.1,0.25,35,224,1.97,2.01,1.9800000190734863,0.6210975390625001
EGHT,EGHT260220C00001000,Call,2026-02-20,1.0,1.99,0.9,1.15,5,5,1.97,2.01,1.9800000190734863,0.8281267187499999
EGHT,EGHT251121C00002000,Call,2025-11-21,2.0,0.99,0.15,0.3,5,170,1.97,2.01,1.9800000190734863,0.6171913281250001
EGHT,EGHT260220C00002000,Call,2026-02-20,2.0,0.99,0.25,0.45,1,219,1.97,2.01,1.9800000190734863,0.6601596484375001
EGHT,EGHT260220C00001500,Call,2026-02-20,1.5,1.33,0.55,0.7,50,68,1.97,2.01,1.9800000190734863,0.6992217578125001
