Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BB,BB260116C00009000,Call,2026-01-16,9.0,0.43,0.04,0.07,5,136,3.85,3.86,3.829999923706055,0.8125018749999999
BB,BB251219C00008000,Call,2025-12-19,8.0,0.48,0.04,0.07,18,404,3.85,3.86,3.829999923706055,0.8203142968749999
BB,BB260116C00008000,Call,2026-01-16,8.0,0.48,0.05,0.09,1,656,3.85,3.86,3.829999923706055,0.773439765625
BB,BB260116C00010000,Call,2026-01-16,10.0,0.39,0.02,0.05,58,27259,3.85,3.86,3.829999923706055,0.8203142968749999
BB,BB251219C00010000,Call,2025-12-19,10.0,0.39,0.03,0.05,57,496,3.85,3.86,3.829999923706055,0.937500625
BB,BB270115P00002000,Put,2027-01-15,2.0,1.93,0.12,0.2,1,567,3.85,3.86,3.829999923706055,0.5722699023437501
BB,BB250919C00005500,Call,2025-09-19,5.5,0.7000000000000001,0.01,0.02,24,7167,3.85,3.86,3.829999923706055,0.8437515624999999
BB,BB251219C00007000,Call,2025-12-19,7.0,0.55,0.06,0.09,12,213,3.85,3.86,3.829999923706055,0.7617211328125001
BB,BB251017C00005000,Call,2025-10-17,5.0,0.77,0.06,0.1,23,863,3.85,3.86,3.829999923706055,0.6757844921875001
BB,BB251017C00004500,Call,2025-10-17,4.5,0.86,0.1,0.16,26,688,3.85,3.86,3.829999923706055,0.6093789062500001
BB,BB260320P00003000,Put,2026-03-20,3.0,1.28,0.19,0.24,1,44,3.85,3.86,3.829999923706055,0.5273484765625001
BB,BB251219C00005500,Call,2025-12-19,5.5,0.7000000000000001,0.11,0.17,30,1366,3.85,3.86,3.829999923706055,0.6562534375000001
BB,BB260116P00002500,Put,2026-01-16,2.5,1.54,0.04,0.07,410,11948,3.85,3.86,3.829999923706055,0.5546919531250001
BB,BB260320C00005000,Call,2026-03-20,5.0,0.77,0.25,0.35,3,579,3.85,3.86,3.829999923706055,0.5722699023437501
BB,BB250905C00003500,Call,2025-09-05,3.5,1.1,0.29,0.37,2355,117,3.85,3.86,3.829999923706055,0.70312796875
BB,BB251017P00003500,Put,2025-10-17,3.5,1.1,0.15,0.18,1,37,3.85,3.86,3.829999923706055,0.5585981640625001
BB,BB260116C00006000,Call,2026-01-16,6.0,0.64,0.11,0.15,11,697,3.85,3.86,3.829999923706055,0.6523472265625001
BB,BB250829P00004000,Put,2025-08-29,4.0,0.96,0.14,0.18,817,218,3.85,3.86,3.829999923706055,0.7500025
BB,BB251219C00006000,Call,2025-12-19,6.0,0.64,0.09,0.14,10,12301,3.85,3.86,3.829999923706055,0.70312796875
BB,BB250926P00003500,Put,2025-09-26,3.5,1.1,0.1,0.13,23,285,3.85,3.86,3.829999923706055,0.5976602734375001
BB,BB270115C00003500,Call,2027-01-15,3.5,1.1,1.04,1.47,1,2232,3.85,3.86,3.829999923706055,0.6445348046875
BB,BB250919C00005000,Call,2025-09-19,5.0,0.77,0.02,0.03,639,8385,3.85,3.86,3.829999923706055,0.73437765625
BB,BB260320C00006000,Call,2026-03-20,6.0,0.64,0.18,0.23,35,269,3.85,3.86,3.829999923706055,0.632816171875
BB,BB251219P00003000,Put,2025-12-19,3.0,1.28,0.11,0.14,1,257,3.85,3.86,3.829999923706055,0.5507857421875001
BB,BB250912C00004000,Call,2025-09-12,4.0,0.96,0.08,0.1,376,890,3.85,3.86,3.829999923706055,0.507817421875
BB,BB260116C00005500,Call,2026-01-16,5.5,0.7000000000000001,0.16,0.21,4,4946,3.85,3.86,3.829999923706055,0.648441015625
BB,BB260320C00007000,Call,2026-03-20,7.0,0.55,0.13,0.16,88,721,3.85,3.86,3.829999923706055,0.6757844921875001
BB,BB250926C00003500,Call,2025-09-26,3.5,1.1,0.41,0.49,11,298,3.85,3.86,3.829999923706055,0.6093789062500001
BB,BB250919C00002500,Call,2025-09-19,2.5,1.54,1.27,1.52,1,326,3.85,3.86,3.829999923706055,1.46875265625
BB,BB250919P00003500,Put,2025-09-19,3.5,1.1,0.04,0.05,53,1525,3.85,3.86,3.829999923706055,0.460942890625
BB,BB250912P00004000,Put,2025-09-12,4.0,0.96,0.23,0.26,3,60,3.85,3.86,3.829999923706055,0.507817421875
BB,BB250905C00004000,Call,2025-09-05,4.0,0.96,0.04,0.05,1420,1808,3.85,3.86,3.829999923706055,0.500005
BB,BB251017C00004000,Call,2025-10-17,4.0,0.96,0.24,0.29,70,593,3.85,3.86,3.829999923706055,0.5937540625000001
BB,BB260320P00003500,Put,2026-03-20,3.5,1.1,0.38,0.43,1,107,3.85,3.86,3.829999923706055,0.5107470800781251
BB,BB260320C00005500,Call,2026-03-20,5.5,0.7000000000000001,0.24,0.29,5,1442,3.85,3.86,3.829999923706055,0.6250037500000001
BB,BB251003C00004000,Call,2025-10-03,4.0,0.96,0.22,0.26,24,631,3.85,3.86,3.829999923706055,0.648441015625
BB,BB251219C00005000,Call,2025-12-19,5.0,0.77,0.18,0.22,82,2362,3.85,3.86,3.829999923706055,0.6367223828125
BB,BB250905P00004000,Put,2025-09-05,4.0,0.96,0.19,0.21,151,55,3.85,3.86,3.829999923706055,0.45313046875
BB,BB260320C00004500,Call,2026-03-20,4.5,0.86,0.42,0.5,13,1161,3.85,3.86,3.829999923706055,0.6084023535156251
BB,BB260116C00001500,Call,2026-01-16,1.5,2.57,2.2,2.54,18,354,3.85,3.86,3.829999923706055,0.992187578125
BB,BB251219C00004500,Call,2025-12-19,4.5,0.86,0.27,0.32,11,1103,3.85,3.86,3.829999923706055,0.6191444335937502
BB,BB250912C00003500,Call,2025-09-12,3.5,1.1,0.35,0.38,22,30,3.85,3.86,3.829999923706055,0.5546919531250001
BB,BB251219P00003500,Put,2025-12-19,3.5,1.1,0.27,0.31,5,426,3.85,3.86,3.829999923706055,0.5371140039062501
BB,BB250919C00002000,Call,2025-09-19,2.0,1.93,1.76,2.01,13,719,3.85,3.86,3.829999923706055,1.96875015625
BB,BB270115P00005000,Put,2027-01-15,5.0,0.77,1.5,1.68,1,287,3.85,3.86,3.829999923706055,0.48633326171875
BB,BB260320P00004000,Put,2026-03-20,4.0,0.96,0.64,0.69,3,47,3.85,3.86,3.829999923706055,0.51758294921875
BB,BB270115P00003500,Put,2027-01-15,3.5,1.1,0.65,0.73,20,525,3.85,3.86,3.829999923706055,0.523442265625
BB,BB270115C00007000,Call,2027-01-15,7.0,0.55,0.42,0.49,78,5096,3.85,3.86,3.829999923706055,0.6435582519531251
BB,BB270115P00004500,Put,2027-01-15,4.5,0.86,1.24,1.4,4,1061,3.85,3.86,3.829999923706055,0.5371140039062501
BB,BB270115P00003000,Put,2027-01-15,3.0,1.28,0.43,0.48,20,602,3.85,3.86,3.829999923706055,0.5117236328125
BB,BB251003C00003500,Call,2025-10-03,3.5,1.1,0.47,0.51,7,116,3.85,3.86,3.829999923706055,0.648441015625
BB,BB251017C00003000,Call,2025-10-17,3.0,1.28,0.84,0.92,105,209,3.85,3.86,3.829999923706055,0.5937540625000001
BB,BB270115C00010000,Call,2027-01-15,10.0,0.39,0.23,0.27,196,13222,3.85,3.86,3.829999923706055,0.6699251757812501
BB,BB260116P00003000,Put,2026-01-16,3.0,1.28,0.15,0.17,1,1895,3.85,3.86,3.829999923706055,0.5507857421875001
BB,BB260116C00005000,Call,2026-01-16,5.0,0.77,0.23,0.27,182,19042,3.85,3.86,3.829999923706055,0.6289099609375001
BB,BB260116C00004000,Call,2026-01-16,4.0,0.96,0.44,0.51,225,11098,3.85,3.86,3.829999923706055,0.57617611328125
BB,BB270115C00004500,Call,2027-01-15,4.5,0.86,0.82,0.92,3,1628,3.85,3.86,3.829999923706055,0.6152382226562501
BB,BB270115C00005500,Call,2027-01-15,5.5,0.7000000000000001,0.58,0.65,21,1810,3.85,3.86,3.829999923706055,0.6035195898437502
BB,BB250926P00004000,Put,2025-09-26,4.0,0.96,0.35,0.38,40,313,3.85,3.86,3.829999923706055,0.6171913281250001
BB,BB250919P00004000,Put,2025-09-19,4.0,0.96,0.27,0.3,24,1618,3.85,3.86,3.829999923706055,0.5312546875
BB,BB260116C00004500,Call,2026-01-16,4.5,0.86,0.32,0.36,21,3962,3.85,3.86,3.829999923706055,0.6035195898437502
BB,BB260116P00003500,Put,2026-01-16,3.5,1.1,0.31,0.34,10,1001,3.85,3.86,3.829999923706055,0.5214891601562499
BB,BB250912C00003000,Call,2025-09-12,3.0,1.28,0.83,0.88,0,80,3.85,3.86,3.829999923706055,0.8906260937499999
BB,BB270115C00005000,Call,2027-01-15,5.0,0.77,0.68,0.76,152,6676,3.85,3.86,3.829999923706055,0.6035195898437502
BB,BB260116C00002500,Call,2026-01-16,2.5,1.54,1.34,1.47,11,2122,3.85,3.86,3.829999923706055,0.6093789062500001
BB,BB250905P00004500,Put,2025-09-05,4.5,0.86,0.65,0.68,2,43,3.85,3.86,3.829999923706055,0.6875031250000001
BB,BB260116C00007000,Call,2026-01-16,7.0,0.55,0.08,0.09,38,24254,3.85,3.86,3.829999923706055,0.70312796875
