Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PEB,PEB250919C00015000,Call,2025-09-19,15.0,0.74,0.0,0.75,1,20,11.15,11.16,11.140000343322754,1.28515982421875
PEB,PEB260320C00012500,Call,2026-03-20,12.5,0.89,0.6,1.25,1,2,11.15,11.16,11.140000343322754,0.5293015820312501
PEB,PEB250919C00012500,Call,2025-09-19,12.5,0.89,0.0,0.1,8,27,11.15,11.16,11.140000343322754,0.4492242578124999
PEB,PEB251219P00010000,Put,2025-12-19,10.0,1.12,0.0,1.0,1,33,11.15,11.16,11.140000343322754,0.6445348046875
PEB,PEB250919P00010000,Put,2025-09-19,10.0,1.12,0.0,0.5,6,39,11.15,11.16,11.140000343322754,0.65039412109375
PEB,PEB251219C00020000,Call,2025-12-19,20.0,0.56,0.0,0.15,6,310,11.15,11.16,11.140000343322754,0.5937540625000001
PEB,PEB260320C00015000,Call,2026-03-20,15.0,0.74,0.15,0.4,7,15,11.15,11.16,11.140000343322754,0.43164630859375
PEB,PEB250919C00010000,Call,2025-09-19,10.0,1.12,1.05,1.95,10,119,11.15,11.16,11.140000343322754,0.77929908203125
PEB,PEB251219C00010000,Call,2025-12-19,10.0,1.12,1.4,1.95,1,26,11.15,11.16,11.140000343322754,0.5576216113281252
PEB,PEB251219C00012500,Call,2025-12-19,12.5,0.89,0.35,0.5,13,179,11.15,11.16,11.140000343322754,0.398443515625
PEB,PEB251219C00007500,Call,2025-12-19,7.5,1.49,3.5,4.5,1,107,11.15,11.16,11.140000343322754,0.7617211328125001
PEB,PEB251219P00012500,Put,2025-12-19,12.5,0.89,3.0,3.4,1,27,11.15,11.16,11.140000343322754,0.9501958105468749
