Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ABBV,ABBV260320P00135000,Put,2026-03-20,135.0,1.56,0.01,1.62,4,554,210.0,211.1,210.3999938964844,0.4060117993164062
ABBV,ABBV250919C00240000,Call,2025-09-19,240.0,0.88,0.0,0.5,15,627,210.0,211.1,210.3999938964844,0.3461979443359374
ABBV,ABBV260116C00270000,Call,2026-01-16,270.0,0.78,0.01,0.4,1,469,210.0,211.1,210.3999938964844,0.2165605688476562
ABBV,ABBV260918P00130000,Put,2026-09-18,130.0,1.62,0.98,2.13,10,10,210.0,211.1,210.3999938964844,0.3371037969970704
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,1.32,0.01,2.57,16,626,210.0,211.1,210.3999938964844,0.4862111926269531
ABBV,ABBV260220C00260000,Call,2026-02-20,260.0,0.81,0.76,2.82,27,41,210.0,211.1,210.3999938964844,0.2695995892333984
ABBV,ABBV250829C00212500,Call,2025-08-29,212.5,0.99,0.0,0.01,143,685,210.0,211.1,210.3999938964844,0.0976652734375
ABBV,ABBV250919P00140000,Put,2025-09-19,140.0,1.5,0.0,0.55,1,690,210.0,211.1,210.3999938964844,0.8203142968749999
ABBV,ABBV250919P00125000,Put,2025-09-19,125.0,1.68,0.0,0.23,1,701,210.0,211.1,210.3999938964844,0.90429783203125
ABBV,ABBV250829P00195000,Put,2025-08-29,195.0,1.08,0.0,0.01,1,712,210.0,211.1,210.3999938964844,0.5312546875
ABBV,ABBV251219P00165000,Put,2025-12-19,165.0,1.28,0.0,1.28,3,728,210.0,211.1,210.3999938964844,0.3182441223144531
ABBV,ABBV260116P00075000,Put,2026-01-16,75.0,2.81,0.0,0.59,5,728,210.0,211.1,210.3999938964844,0.7592797509765626
ABBV,ABBV250829P00212500,Put,2025-08-29,212.5,0.99,1.36,4.15,19,29,210.0,211.1,210.3999938964844,0.6757844921875001
ABBV,ABBV251219P00155000,Put,2025-12-19,155.0,1.36,0.01,1.0,3,761,210.0,211.1,210.3999938964844,0.3603579589843749
ABBV,ABBV260116P00130000,Put,2026-01-16,130.0,1.62,0.01,1.6,2,970,210.0,211.1,210.3999938964844,0.5208788146972656
ABBV,ABBV250919P00160000,Put,2025-09-19,160.0,1.32,0.01,1.21,5,1044,210.0,211.1,210.3999938964844,0.6723665576171877
ABBV,ABBV251219C00270000,Call,2025-12-19,270.0,0.78,0.1,0.8,15,247,210.0,211.1,210.3999938964844,0.2758861474609374
ABBV,ABBV250919P00150000,Put,2025-09-19,150.0,1.4,0.0,0.61,11,1273,210.0,211.1,210.3999938964844,0.7094755615234375
ABBV,ABBV251121P00180000,Put,2025-11-21,180.0,1.17,0.13,1.77,23,519,210.0,211.1,210.3999938964844,0.287970987548828
ABBV,ABBV250919P00165000,Put,2025-09-19,165.0,1.28,0.0,0.99,5,1485,210.0,211.1,210.3999938964844,0.5844768115234374
ABBV,ABBV270115P00100000,Put,2027-01-15,100.0,2.11,0.05,2.28,2,1107,210.0,211.1,210.3999938964844,0.4315852740478516
ABBV,ABBV251121C00280000,Call,2025-11-21,280.0,0.75,0.24,1.05,1,100,210.0,211.1,210.3999938964844,0.3735414208984374
ABBV,ABBV250919C00230000,Call,2025-09-19,230.0,0.92,0.0,0.2,22,1583,210.0,211.1,210.3999938964844,0.2114336669921874
ABBV,ABBV260320P00130000,Put,2026-03-20,130.0,1.62,0.24,0.89,3,73,210.0,211.1,210.3999938964844,0.3823303955078124
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,1.17,0.0,0.2,11,1920,210.0,211.1,210.3999938964844,0.34180345703125
ABBV,ABBV260116P00155000,Put,2026-01-16,155.0,1.36,0.01,2.3,14,2141,210.0,211.1,210.3999938964844,0.3972228247070312
ABBV,ABBV250919P00170000,Put,2025-09-19,170.0,1.24,0.0,0.2,10,2525,210.0,211.1,210.3999938964844,0.445318046875
ABBV,ABBV260220P00160000,Put,2026-02-20,160.0,1.32,0.8,3.4,4,146,210.0,211.1,210.3999938964844,0.3685976226806641
ABBV,ABBV250919C00222500,Call,2025-09-19,222.5,0.95,0.28,1.89,12,402,210.0,211.1,210.3999938964844,0.2894358166503905
ABBV,ABBV251121P00150000,Put,2025-11-21,150.0,1.4,0.2,1.74,1,677,210.0,211.1,210.3999938964844,0.5141650146484374
ABBV,ABBV250926P00195000,Put,2025-09-26,195.0,1.08,0.52,1.72,2,83,210.0,211.1,210.3999938964844,0.299811689453125
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,1.5,0.2,1.58,2,633,210.0,211.1,210.3999938964844,0.5056201782226561
ABBV,ABBV250919P00185000,Put,2025-09-19,185.0,1.14,0.03,0.64,11,1953,210.0,211.1,210.3999938964844,0.3708559008789062
ABBV,ABBV260116P00140000,Put,2026-01-16,140.0,1.5,0.15,1.76,9,1374,210.0,211.1,210.3999938964844,0.4644828942871094
ABBV,ABBV260220P00155000,Put,2026-02-20,155.0,1.36,1.01,2.69,39,49,210.0,211.1,210.3999938964844,0.3718324536132812
ABBV,ABBV260116P00145000,Put,2026-01-16,145.0,1.45,0.05,0.76,6,2226,210.0,211.1,210.3999938964844,0.358404853515625
ABBV,ABBV250926C00225000,Call,2025-09-26,225.0,0.94,0.27,0.75,39,62,210.0,211.1,210.3999938964844,0.2038653833007812
ABBV,ABBV270115C00300000,Call,2027-01-15,300.0,0.7000000000000001,1.51,4.95,7,127,210.0,211.1,210.3999938964844,0.265083032836914
ABBV,ABBV250905C00220000,Call,2025-09-05,220.0,0.96,0.03,0.1,85,144,210.0,211.1,210.3999938964844,0.1762777685546875
ABBV,ABBV260116C00250000,Call,2026-01-16,250.0,0.84,0.26,2.81,7,2272,210.0,211.1,210.3999938964844,0.2631299273681641
ABBV,ABBV260918P00155000,Put,2026-09-18,155.0,1.36,1.62,6.0,1,236,210.0,211.1,210.3999938964844,0.3281317187499999
ABBV,ABBV251017P00180000,Put,2025-10-17,180.0,1.17,0.3,1.36,20,436,210.0,211.1,210.3999938964844,0.3471744970703124
ABBV,ABBV260116P00125000,Put,2026-01-16,125.0,1.68,0.11,0.49,1,428,210.0,211.1,210.3999938964844,0.4414118359375
ABBV,ABBV251219P00160000,Put,2025-12-19,160.0,1.32,0.28,1.35,1,560,210.0,211.1,210.3999938964844,0.3541324353027343
ABBV,ABBV260320P00170000,Put,2026-03-20,170.0,1.24,1.06,4.4,2,423,210.0,211.1,210.3999938964844,0.3147651531982421
ABBV,ABBV270115P00135000,Put,2027-01-15,135.0,1.56,1.42,5.0,2,249,210.0,211.1,210.3999938964844,0.3522403643798828
ABBV,ABBV251219P00120000,Put,2025-12-19,120.0,1.75,0.6,1.61,1,97,210.0,211.1,210.3999938964844,0.6118202880859377
ABBV,ABBV251121P00175000,Put,2025-11-21,175.0,1.2,0.61,2.46,13,512,210.0,211.1,210.3999938964844,0.3597476135253906
ABBV,ABBV260116P00135000,Put,2026-01-16,135.0,1.56,0.37,1.68,2,778,210.0,211.1,210.3999938964844,0.4925587854003906
ABBV,ABBV260618P00155000,Put,2026-06-18,155.0,1.36,1.09,4.5,4,592,210.0,211.1,210.3999938964844,0.3389043161010742
ABBV,ABBV260320P00145000,Put,2026-03-20,145.0,1.45,0.8,3.2,16,572,210.0,211.1,210.3999938964844,0.422308023071289
ABBV,ABBV250829C00210000,Call,2025-08-29,210.0,1.0,0.15,0.66,611,798,210.0,211.1,210.3999938964844,0.0981535498046875
ABBV,ABBV260220C00250000,Call,2026-02-20,250.0,0.84,1.73,3.4,2,33,210.0,211.1,210.3999938964844,0.2512281909179687
ABBV,ABBV260618C00260000,Call,2026-06-18,260.0,0.81,1.8,3.75,5,50,210.0,211.1,210.3999938964844,0.2285538571166992
ABBV,ABBV270115C00280000,Call,2027-01-15,280.0,0.75,2.34,4.45,2,32,210.0,211.1,210.3999938964844,0.2231522998046874
ABBV,ABBV260116P00180000,Put,2026-01-16,180.0,1.17,0.93,4.1,1,1325,210.0,211.1,210.3999938964844,0.3007882421875
ABBV,ABBV260320P00155000,Put,2026-03-20,155.0,1.36,1.15,3.35,3,266,210.0,211.1,210.3999938964844,0.3692079681396484
ABBV,ABBV270115C00270000,Call,2027-01-15,270.0,0.78,3.5,6.7,3,37,210.0,211.1,210.3999938964844,0.2369461071777343
ABBV,ABBV260320P00150000,Put,2026-03-20,150.0,1.4,1.09,2.97,2,234,210.0,211.1,210.3999938964844,0.3841614318847656
ABBV,ABBV251003C00215000,Call,2025-10-03,215.0,0.98,2.87,4.75,5,18,210.0,211.1,210.3999938964844,0.2553785400390626
ABBV,ABBV250919P00175000,Put,2025-09-19,175.0,1.2,0.02,0.12,15,6016,210.0,211.1,210.3999938964844,0.362311064453125
ABBV,ABBV260116C00260000,Call,2026-01-16,260.0,0.81,0.35,1.34,3,1305,210.0,211.1,210.3999938964844,0.2453688745117187
ABBV,ABBV260918P00175000,Put,2026-09-18,175.0,1.2,5.5,9.55,1,27,210.0,211.1,210.3999938964844,0.2936472003173828
ABBV,ABBV250919P00195000,Put,2025-09-19,195.0,1.08,0.3,0.99,63,773,210.0,211.1,210.3999938964844,0.2841868457031249
ABBV,ABBV250912C00220000,Call,2025-09-12,220.0,0.96,0.25,0.55,30,110,210.0,211.1,210.3999938964844,0.1948322705078125
ABBV,ABBV260918P00150000,Put,2026-09-18,150.0,1.4,2.07,4.6,2,128,210.0,211.1,210.3999938964844,0.3206855041503905
