Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RPD,RPD251219C00050000,Call,2025-12-19,50.0,0.42,0.0,0.75,2,179,15.2,26.56,20.709999084472656,0.976562734375
RPD,RPD251017C00024000,Call,2025-10-17,24.0,0.87,0.35,0.85,1,8,15.2,26.56,20.709999084472656,0.5419967675781252
RPD,RPD260116P00015000,Put,2026-01-16,15.0,1.39,0.0,0.65,1,198,15.2,26.56,20.709999084472656,0.5839885351562499
RPD,RPD251219C00035000,Call,2025-12-19,35.0,0.6,0.0,1.35,101,202,15.2,26.56,20.709999084472656,0.7949239257812499
RPD,RPD251219C00045000,Call,2025-12-19,45.0,0.46,0.0,0.75,2,208,15.2,26.56,20.709999084472656,0.8916026464843749
RPD,RPD260320P00014000,Put,2026-03-20,14.0,1.49,0.5,1.3,10,10,15.2,26.56,20.709999084472656,0.63086306640625
RPD,RPD260116C00065000,Call,2026-01-16,65.0,0.32,0.05,5.0,1,205,15.2,26.56,20.709999084472656,1.7021499267578126
RPD,RPD260417P00015000,Put,2026-04-17,15.0,1.39,0.45,1.25,2,12,15.2,26.56,20.709999084472656,0.5073291455078125
RPD,RPD250919P00018000,Put,2025-09-19,18.0,1.16,0.05,0.2,2,27,15.2,26.56,20.709999084472656,0.5488326367187502
RPD,RPD260116C00024000,Call,2026-01-16,24.0,0.87,0.35,1.55,1,34,15.2,26.56,20.709999084472656,0.5268602001953125
RPD,RPD251121C00030000,Call,2025-11-21,30.0,0.7000000000000001,0.15,0.75,1,42,15.2,26.56,20.709999084472656,0.649417568359375
RPD,RPD261218C00035000,Call,2026-12-18,35.0,0.6,0.0,2.5,4,334,15.2,26.56,20.709999084472656,0.6250037500000001
RPD,RPD260116C00040000,Call,2026-01-16,40.0,0.52,0.0,1.5,145,357,15.2,26.56,20.709999084472656,0.8476577734374999
RPD,RPD260116C00015000,Call,2026-01-16,15.0,1.39,4.5,8.3,4,5,15.2,26.56,20.709999084472656,0.5976602734375001
RPD,RPD260116C00070000,Call,2026-01-16,70.0,0.3,0.0,0.3,19,527,15.2,26.56,20.709999084472656,0.945313046875
RPD,RPD251121P00016000,Put,2025-11-21,16.0,1.3,0.35,1.15,1,29,15.2,26.56,20.709999084472656,0.6879914013671876
RPD,RPD251017P00017000,Put,2025-10-17,17.0,1.23,0.2,0.8,32,45,15.2,26.56,20.709999084472656,0.639652041015625
RPD,RPD261218P00023000,Put,2026-12-18,23.0,0.91,2.5,7.5,1,24,15.2,26.56,20.709999084472656,0.6461217028808592
RPD,RPD250919C00025000,Call,2025-09-19,25.0,0.84,0.0,0.25,1,761,15.2,26.56,20.709999084472656,0.5625043750000001
RPD,RPD261218C00020000,Call,2026-12-18,20.0,1.04,3.0,8.0,2,21,15.2,26.56,20.709999084472656,0.5629926513671876
RPD,RPD261218P00020000,Put,2026-12-18,20.0,1.04,1.0,4.8,117,88,15.2,26.56,20.709999084472656,0.5643354113769532
RPD,RPD260116P00021000,Put,2026-01-16,21.0,0.99,0.4,2.55,2,178,15.2,26.56,20.709999084472656,0.4663139306640625
RPD,RPD251017C00026000,Call,2025-10-17,26.0,0.8,0.1,0.35,3,61,15.2,26.56,20.709999084472656,0.570316796875
RPD,RPD260417P00028000,Put,2026-04-17,28.0,0.75,5.6,9.8,7,7,15.2,26.56,20.709999084472656,0.7104521142578125
RPD,RPD260220C00027000,Call,2026-02-20,27.0,0.77,1.0,1.6,2,5,15.2,26.56,20.709999084472656,0.5522505712890625
RPD,RPD260116C00030000,Call,2026-01-16,30.0,0.7000000000000001,0.0,0.65,120,2928,15.2,26.56,20.709999084472656,0.5654340332031251
RPD,RPD251121P00015000,Put,2025-11-21,15.0,1.39,0.15,0.65,450,158,15.2,26.56,20.709999084472656,0.632816171875
RPD,RPD261218C00015000,Call,2026-12-18,15.0,1.39,5.5,10.5,10,14,15.2,26.56,20.709999084472656,0.5788616333007812
RPD,RPD251017C00035000,Call,2025-10-17,35.0,0.6,0.3,1.1,10,152,15.2,26.56,20.709999084472656,1.2070352148437498
RPD,RPD251121P00030000,Put,2025-11-21,30.0,0.7000000000000001,2.65,5.3,0,20,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD260116P00024000,Put,2026-01-16,24.0,0.87,2.9,4.4,4,6,15.2,26.56,20.709999084472656,0.4360407958984374
RPD,RPD251219C00031000,Call,2025-12-19,31.0,0.67,0.2,0.45,2,40,15.2,26.56,20.709999084472656,0.5449264257812501
RPD,RPD261218P00030000,Put,2026-12-18,30.0,0.7000000000000001,7.5,12.5,0,11,15.2,26.56,20.709999084472656,0.6145058081054688
RPD,RPD251121C00025000,Call,2025-11-21,25.0,0.84,0.7,1.25,1,23,15.2,26.56,20.709999084472656,0.58789474609375
RPD,RPD251017P00035000,Put,2025-10-17,35.0,0.6,6.3,10.0,0,24,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD251219C00027000,Call,2025-12-19,27.0,0.77,0.55,0.8,13,13,15.2,26.56,20.709999084472656,0.523442265625
RPD,RPD260116P00060000,Put,2026-01-16,60.0,0.35,17.5,22.5,5,5,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD251219P00050000,Put,2025-12-19,50.0,0.42,11.5,16.5,5,12,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD251121C00026000,Call,2025-11-21,26.0,0.8,0.5,0.9,1,72,15.2,26.56,20.709999084472656,0.561527822265625
RPD,RPD251121C00034000,Call,2025-11-21,34.0,0.61,0.25,0.45,3,77,15.2,26.56,20.709999084472656,0.7382838671874999
RPD,RPD251017P00029000,Put,2025-10-17,29.0,0.72,7.6,9.5,1,5,15.2,26.56,20.709999084472656,0.6816438085937502
RPD,RPD251017P00018000,Put,2025-10-17,18.0,1.16,0.3,0.45,7,26,15.2,26.56,20.709999084472656,0.495122236328125
RPD,RPD251219P00015000,Put,2025-12-19,15.0,1.39,0.3,0.65,1,510,15.2,26.56,20.709999084472656,0.5820354296875
RPD,RPD260116C00022500,Call,2026-01-16,22.5,0.93,1.3,2.1,1,64,15.2,26.56,20.709999084472656,0.5456588403320313
RPD,RPD261218P00015000,Put,2026-12-18,15.0,1.39,1.55,2.55,1,81,15.2,26.56,20.709999084472656,0.5434615966796876
RPD,RPD251017C00023000,Call,2025-10-17,23.0,0.91,0.55,0.8,1,31,15.2,26.56,20.709999084472656,0.5302781347656251
RPD,RPD250919P00027000,Put,2025-09-19,27.0,0.77,4.1,5.3,4,10,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD251219P00035000,Put,2025-12-19,35.0,0.6,13.4,15.7,7,4,15.2,26.56,20.709999084472656,0.622074091796875
RPD,RPD260220C00022000,Call,2026-02-20,22.0,0.95,2.45,3.1,0,10,15.2,26.56,20.709999084472656,0.5754436987304687
RPD,RPD251219P00027000,Put,2025-12-19,27.0,0.77,4.8,6.7,21,30,15.2,26.56,20.709999084472656,0.4404352832031249
RPD,RPD251121C00027000,Call,2025-11-21,27.0,0.77,0.4,0.6,1,78,15.2,26.56,20.709999084472656,0.5419967675781252
RPD,RPD251219C00030000,Call,2025-12-19,30.0,0.7000000000000001,0.25,0.5,1,1618,15.2,26.56,20.709999084472656,0.534184345703125
RPD,RPD260320P00020000,Put,2026-03-20,20.0,1.04,2.4,3.0,10,11,15.2,26.56,20.709999084472656,0.5041553491210937
RPD,RPD250919C00015000,Call,2025-09-19,15.0,1.39,5.5,6.8,10,10,15.2,26.56,20.709999084472656,1.28515982421875
RPD,RPD250919C00024000,Call,2025-09-19,24.0,0.87,0.1,0.15,1,127,15.2,26.56,20.709999084472656,0.49805189453125
RPD,RPD250919P00019000,Put,2025-09-19,19.0,1.1,0.2,0.3,1,140,15.2,26.56,20.709999084472656,0.4687553125
RPD,RPD250919C00023000,Call,2025-09-19,23.0,0.91,0.15,0.3,51,4084,15.2,26.56,20.709999084472656,0.50586431640625
RPD,RPD250919C00022000,Call,2025-09-19,22.0,0.95,0.35,0.5,24,84,15.2,26.56,20.709999084472656,0.487309814453125
RPD,RPD251121P00033000,Put,2025-11-21,33.0,0.63,9.8,11.9,0,11,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD260320P00022000,Put,2026-03-20,22.0,0.95,3.4,4.1,3,11,15.2,26.56,20.709999084472656,0.540287800292969
RPD,RPD250919P00028000,Put,2025-09-19,28.0,0.75,5.0,6.6,41,41,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD251121P00018000,Put,2025-11-21,18.0,1.16,0.8,0.9,4,4,15.2,26.56,20.709999084472656,0.5136767382812499
RPD,RPD260220C00017000,Call,2026-02-20,17.0,1.23,5.1,5.8,0,5,15.2,26.56,20.709999084472656,0.6320837573242188
RPD,RPD260320C00015000,Call,2026-03-20,15.0,1.39,6.6,7.5,1,5,15.2,26.56,20.709999084472656,0.6645541357421877
RPD,RPD251121C00024000,Call,2025-11-21,24.0,0.87,0.9,1.1,18,16,15.2,26.56,20.709999084472656,0.5312546875
RPD,RPD260417C00020000,Call,2026-04-17,20.0,1.04,3.5,4.0,1,6,15.2,26.56,20.709999084472656,0.526371923828125
RPD,RPD251219P00070000,Put,2025-12-19,70.0,0.3,28.0,33.0,0,10,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD250919C00018000,Call,2025-09-19,18.0,1.16,2.85,3.2,4,5,15.2,26.56,20.709999084472656,0.6445348046875
RPD,RPD251017P00028000,Put,2025-10-17,28.0,0.75,6.9,8.1,3,11,15.2,26.56,20.709999084472656,0.5976602734375001
RPD,RPD260116C00020000,Call,2026-01-16,20.0,1.04,2.7,3.4,1,54,15.2,26.56,20.709999084472656,0.5334519311523438
RPD,RPD251219C00026000,Call,2025-12-19,26.0,0.8,0.7,0.95,230,230,15.2,26.56,20.709999084472656,0.5210008837890624
RPD,RPD251017P00019000,Put,2025-10-17,19.0,1.1,0.55,0.7,42,74,15.2,26.56,20.709999084472656,0.4755911816406249
RPD,RPD251219P00060000,Put,2025-12-19,60.0,0.35,18.5,23.5,40,80,15.2,26.56,20.709999084472656,1.0000000000000004e-05
RPD,RPD250919C00021000,Call,2025-09-19,21.0,0.99,0.7,0.85,42,41,15.2,26.56,20.709999084472656,0.48438015625
