Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NBR,NBR250919P00025000,Put,2025-09-19,25.0,1.45,0.1,0.25,20,82,35.25,37.17,37.27999877929688,1.015629921875
NBR,NBR251219C00060000,Call,2025-12-19,60.0,0.6,0.55,1.3,10,78,35.25,37.17,37.27999877929688,0.6894562304687502
NBR,NBR251219C00120000,Call,2025-12-19,120.0,0.3,1.5,3.4,124,68,35.25,37.17,37.27999877929688,1.5979024011230467
NBR,NBR251017P00045000,Put,2025-10-17,45.0,0.8,10.7,14.1,1,4,35.25,37.17,37.27999877929688,1.3261752441406247
NBR,NBR251219C00045000,Call,2025-12-19,45.0,0.8,2.55,4.0,3,15,35.25,37.17,37.27999877929688,0.7084990087890625
NBR,NBR251219P00080000,Put,2025-12-19,80.0,0.45,17.1,22.0,1,4,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR251219C00070000,Call,2025-12-19,70.0,0.52,0.45,0.6,1,6,35.25,37.17,37.27999877929688,0.727541787109375
NBR,NBR251219C00090000,Call,2025-12-19,90.0,0.4,1.25,1.8,5,11,35.25,37.17,37.27999877929688,1.1804240197753906
NBR,NBR251219C00050000,Call,2025-12-19,50.0,0.72,1.4,2.85,1,129,35.25,37.17,37.27999877929688,0.6938507177734375
NBR,NBR260116C00025000,Call,2026-01-16,25.0,1.45,12.6,15.3,1,3,35.25,37.17,37.27999877929688,0.7788108056640625
NBR,NBR270115C00045000,Call,2027-01-15,45.0,0.8,8.0,12.4,11,21,35.25,37.17,37.27999877929688,0.7347438635253907
NBR,NBR270115C00065000,Call,2027-01-15,65.0,0.56,5.3,7.4,0,10,35.25,37.17,37.27999877929688,0.7346217944335938
NBR,NBR251121C00050000,Call,2025-11-21,50.0,0.72,1.25,2.05,39,43,35.25,37.17,37.27999877929688,0.7199735034179688
NBR,NBR251017C00025000,Call,2025-10-17,25.0,1.45,10.9,13.4,1,4,35.25,37.17,37.27999877929688,1.1220747021484376
NBR,NBR260116C00065000,Call,2026-01-16,65.0,0.56,1.0,1.3,1,7,35.25,37.17,37.27999877929688,0.726565234375
NBR,NBR260116C00055000,Call,2026-01-16,55.0,0.66,1.35,2.3,1,67,35.25,37.17,37.27999877929688,0.6796907031250001
NBR,NBR270115C00040000,Call,2027-01-15,40.0,0.91,9.6,13.9,5,19,35.25,37.17,37.27999877929688,0.7437769763183593
NBR,NBR260116P00022500,Put,2026-01-16,22.5,1.61,0.8,1.7,20,400,35.25,37.17,37.27999877929688,0.8256853369140623
NBR,NBR260116P00035000,Put,2026-01-16,35.0,1.03,4.2,5.6,1,10,35.25,37.17,37.27999877929688,0.6713900048828126
NBR,NBR270115C00120000,Call,2027-01-15,120.0,0.3,10.5,13.8,0,9,35.25,37.17,37.27999877929688,1.361941666870117
NBR,NBR270115P00065000,Put,2027-01-15,65.0,0.56,17.1,21.5,2,6,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR251121P00055000,Put,2025-11-21,55.0,0.66,5.9,9.4,0,50,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR251219C00030000,Call,2025-12-19,30.0,1.21,8.7,11.3,1,9,35.25,37.17,37.27999877929688,0.7622094091796876
NBR,NBR250919C00030000,Call,2025-09-19,30.0,1.21,6.4,8.2,3,8,35.25,37.17,37.27999877929688,1.0341845166015626
NBR,NBR260116C00095000,Call,2026-01-16,95.0,0.38,14.7,19.0,10,10,35.25,37.17,37.27999877929688,2.9057644543457037
NBR,NBR250919P00030000,Put,2025-09-19,30.0,1.21,0.3,0.5,7,130,35.25,37.17,37.27999877929688,0.7744163183593751
NBR,NBR270115C00055000,Call,2027-01-15,55.0,0.66,7.1,9.2,1,13,35.25,37.17,37.27999877929688,0.7440211145019531
NBR,NBR250919C00045000,Call,2025-09-19,45.0,0.8,0.4,0.6,1,65,35.25,37.17,37.27999877929688,0.7060576269531251
NBR,NBR251219P00035000,Put,2025-12-19,35.0,1.03,4.1,5.8,2,38,35.25,37.17,37.27999877929688,0.7563500927734376
NBR,NBR251219P00025000,Put,2025-12-19,25.0,1.45,0.85,1.55,1,566,35.25,37.17,37.27999877929688,0.7656273437500001
NBR,NBR260116C00060000,Call,2026-01-16,60.0,0.6,1.35,1.65,6,9,35.25,37.17,37.27999877929688,0.7143583251953125
NBR,NBR260116P00030000,Put,2026-01-16,30.0,1.21,2.65,3.6,6,39,35.25,37.17,37.27999877929688,0.7387721435546875
NBR,NBR260116P00065000,Put,2026-01-16,65.0,0.56,22.3,26.7,2,8,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR251017P00025000,Put,2025-10-17,25.0,1.45,0.3,0.45,1,145,35.25,37.17,37.27999877929688,0.804689453125
NBR,NBR251121P00070000,Put,2025-11-21,70.0,0.52,21.6,26.0,0,10,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR251219P00040000,Put,2025-12-19,40.0,0.91,6.1,8.1,35,41,35.25,37.17,37.27999877929688,0.6611362011718751
NBR,NBR260116C00035000,Call,2026-01-16,35.0,1.03,7.1,9.5,1,61,35.25,37.17,37.27999877929688,0.8009053112792968
NBR,NBR251219C00040000,Call,2025-12-19,40.0,0.91,4.2,5.7,2,93,35.25,37.17,37.27999877929688,0.7299831689453125
NBR,NBR260116C00050000,Call,2026-01-16,50.0,0.72,2.85,3.2,1,6,35.25,37.17,37.27999877929688,0.7309597216796875
NBR,NBR251219P00060000,Put,2025-12-19,60.0,0.6,25.4,29.3,15,12,35.25,37.17,37.27999877929688,1.245609240722656
NBR,NBR251219P00045000,Put,2025-12-19,45.0,0.8,10.0,11.9,1,22,35.25,37.17,37.27999877929688,0.7028838305664062
NBR,NBR251017C00050000,Call,2025-10-17,50.0,0.72,0.7,0.9,3,93,35.25,37.17,37.27999877929688,0.7251004052734374
NBR,NBR251017C00020000,Call,2025-10-17,20.0,1.81,11.6,12.5,0,3,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR251121P00025000,Put,2025-11-21,25.0,1.45,0.8,1.05,3,154,35.25,37.17,37.27999877929688,0.8051777294921875
NBR,NBR251017C00040000,Call,2025-10-17,40.0,0.91,2.85,3.6,3,85,35.25,37.17,37.27999877929688,0.7836935693359376
NBR,NBR270115P00085000,Put,2027-01-15,85.0,0.43,29.0,34.0,12,22,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR260116P00060000,Put,2026-01-16,60.0,0.6,19.1,22.5,31,31,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR260116P00045000,Put,2026-01-16,45.0,0.8,10.3,11.3,5,7,35.25,37.17,37.27999877929688,0.6123085644531252
NBR,NBR251121C00030000,Call,2025-11-21,30.0,1.21,9.4,10.8,10,22,35.25,37.17,37.27999877929688,0.8967295483398436
NBR,NBR260116P00055000,Put,2026-01-16,55.0,0.66,27.0,29.2,1,5,35.25,37.17,37.27999877929688,1.6502703033447266
NBR,NBR251017C00022500,Call,2025-10-17,22.5,1.61,10.2,10.8,1,3,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR260116P00080000,Put,2026-01-16,80.0,0.45,35.5,40.0,25,25,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR251219P00070000,Put,2025-12-19,70.0,0.52,29.3,33.0,1,27,35.25,37.17,37.27999877929688,0.6420934228515626
NBR,NBR251121P00035000,Put,2025-11-21,35.0,1.03,3.8,4.2,3,22,35.25,37.17,37.27999877929688,0.7312038598632812
NBR,NBR251219P00065000,Put,2025-12-19,65.0,0.56,12.2,13.9,10,64,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR250919P00035000,Put,2025-09-19,35.0,1.03,1.35,1.6,5,238,35.25,37.17,37.27999877929688,0.692385888671875
NBR,NBR251219C00035000,Call,2025-12-19,35.0,1.03,6.4,7.9,2,1111,35.25,37.17,37.27999877929688,0.7460962890625
NBR,NBR270115P00075000,Put,2027-01-15,75.0,0.48,35.5,37.0,1,3,35.25,37.17,37.27999877929688,1.0000000000000004e-05
NBR,NBR270115C00070000,Call,2027-01-15,70.0,0.52,4.9,5.6,1,88,35.25,37.17,37.27999877929688,0.708010732421875
NBR,NBR251017C00045000,Call,2025-10-17,45.0,0.8,1.5,1.7,8,67,35.25,37.17,37.27999877929688,0.7338893798828124
NBR,NBR251121P00030000,Put,2025-11-21,30.0,1.21,1.95,2.2,5,68,35.25,37.17,37.27999877929688,0.7597680273437502
NBR,NBR251121C00045000,Call,2025-11-21,45.0,0.8,2.65,2.9,3,27,35.25,37.17,37.27999877929688,0.7436549072265625
NBR,NBR270115P00040000,Put,2027-01-15,40.0,0.91,17.6,19.3,1,39,35.25,37.17,37.27999877929688,0.995239305419922
NBR,NBR251121C00040000,Call,2025-11-21,40.0,0.91,4.2,4.5,1,17,35.25,37.17,37.27999877929688,0.7580590600585939
NBR,NBR250919C00040000,Call,2025-09-19,40.0,0.91,1.4,1.65,8,984,35.25,37.17,37.27999877929688,0.7060576269531251
NBR,NBR250919C00035000,Call,2025-09-19,35.0,1.03,3.6,4.1,10,242,35.25,37.17,37.27999877929688,0.7216824707031251
NBR,NBR270115P00030000,Put,2027-01-15,30.0,1.21,6.8,7.6,10,132,35.25,37.17,37.27999877929688,0.681887946777344
NBR,NBR270115P00045000,Put,2027-01-15,45.0,0.8,20.0,22.3,21,156,35.25,37.17,37.27999877929688,0.9281013049316408
NBR,NBR270115P00035000,Put,2027-01-15,35.0,1.03,9.3,10.1,3,54,35.25,37.17,37.27999877929688,0.6530796411132813
NBR,NBR260116C00040000,Call,2026-01-16,40.0,0.91,5.6,6.0,1,29,35.25,37.17,37.27999877929688,0.7456080126953125
NBR,NBR251017P00050000,Put,2025-10-17,50.0,0.72,13.0,13.5,5,7,35.25,37.17,37.27999877929688,0.641605146484375
NBR,NBR270115C00035000,Call,2027-01-15,35.0,1.03,13.4,14.1,5,18,35.25,37.17,37.27999877929688,0.7669701037597658
NBR,NBR251017C00030000,Call,2025-10-17,30.0,1.21,8.4,8.9,1,29,35.25,37.17,37.27999877929688,0.8115253222656249
NBR,NBR251121P00040000,Put,2025-11-21,40.0,0.91,6.5,6.9,24,33,35.25,37.17,37.27999877929688,0.7065459033203125
NBR,NBR270115C00030000,Call,2027-01-15,30.0,1.21,15.6,16.5,3,29,35.25,37.17,37.27999877929688,0.7950459948730468
NBR,NBR270115C00025000,Call,2027-01-15,25.0,1.45,18.2,19.1,10,21,35.25,37.17,37.27999877929688,0.8273943041992187
NBR,NBR270115C00020000,Call,2027-01-15,20.0,1.81,21.1,22.0,1,15,35.25,37.17,37.27999877929688,0.8630384790039063
NBR,NBR260116C00045000,Call,2026-01-16,45.0,0.8,4.0,4.3,1,128,35.25,37.17,37.27999877929688,0.7314479980468749
NBR,NBR251017P00040000,Put,2025-10-17,40.0,0.91,5.3,5.6,1,49,35.25,37.17,37.27999877929688,0.6931183032226562
NBR,NBR251017P00035000,Put,2025-10-17,35.0,1.03,2.65,2.9,5,635,35.25,37.17,37.27999877929688,0.7158231542968749
NBR,NBR251121C00035000,Call,2025-11-21,35.0,1.03,6.4,6.8,3,131,35.25,37.17,37.27999877929688,0.7785666674804688
NBR,NBR270115P00015000,Put,2027-01-15,15.0,2.41,2.0,2.2,50,3587,35.25,37.17,37.27999877929688,0.8413101806640625
NBR,NBR251017C00035000,Call,2025-10-17,35.0,1.03,5.1,5.5,1,718,35.25,37.17,37.27999877929688,0.7631859619140625
NBR,NBR251017P00030000,Put,2025-10-17,30.0,1.21,1.1,1.2,79,2395,35.25,37.17,37.27999877929688,0.75195560546875
