Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XERS,XERS260116P00002500,Put,2026-01-16,2.5,3.13,0.0,0.05,25,118,7.71,7.95,7.829999923706055,0.945313046875
XERS,XERS251017P00002500,Put,2025-10-17,2.5,3.13,0.0,0.2,5,229,7.71,7.95,7.829999923706055,2.085942285156249
XERS,XERS251017C00010000,Call,2025-10-17,10.0,0.78,0.0,0.15,25,231,7.71,7.95,7.829999923706055,0.507817421875
XERS,XERS251017P00005000,Put,2025-10-17,5.0,1.57,0.0,0.1,2,284,7.71,7.95,7.829999923706055,0.7929708203125
XERS,XERS260116C00010000,Call,2026-01-16,10.0,0.78,0.0,0.65,2,616,7.71,7.95,7.829999923706055,0.6826203613281252
XERS,XERS260116C00007500,Call,2026-01-16,7.5,1.04,0.15,1.8,14,1116,7.71,7.95,7.829999923706055,0.868165380859375
XERS,XERS260116P00007500,Put,2026-01-16,7.5,1.04,0.5,1.45,20,141,7.71,7.95,7.829999923706055,0.5996133789062501
XERS,XERS260116P00005000,Put,2026-01-16,5.0,1.57,0.15,0.3,5,141,7.71,7.95,7.829999923706055,0.71679970703125
XERS,XERS250919C00007500,Call,2025-09-19,7.5,1.04,0.5,0.95,9,675,7.71,7.95,7.829999923706055,0.726565234375
XERS,XERS251017C00002500,Call,2025-10-17,2.5,3.13,3.9,6.6,500,2460,7.71,7.95,7.829999923706055,5.585940517578125
XERS,XERS260116C00005000,Call,2026-01-16,5.0,1.57,2.45,3.6,17,488,7.71,7.95,7.829999923706055,0.6816438085937502
XERS,XERS260417C00005000,Call,2026-04-17,5.0,1.57,2.9,3.5,27,124,7.71,7.95,7.829999923706055,0.6718782812500002
XERS,XERS251017C00007500,Call,2025-10-17,7.5,1.04,0.65,0.85,96,1444,7.71,7.95,7.829999923706055,0.5039112109375
XERS,XERS250919C00005000,Call,2025-09-19,5.0,1.57,2.7,2.95,12,37,7.71,7.95,7.829999923706055,1.4921900390624998
XERS,XERS251017C00005000,Call,2025-10-17,5.0,1.57,2.75,3.1,103,1979,7.71,7.95,7.829999923706055,0.9257819921875
XERS,XERS260116C00002500,Call,2026-01-16,2.5,3.13,5.2,5.5,1,2478,7.71,7.95,7.829999923706055,0.9062509375
