Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EXAS,EXAS251017C00080000,Call,2025-10-17,80.0,0.59,0.0,0.4,10,356,47.07,47.57,47.41999816894531,0.752932158203125
EXAS,EXAS260116C00080000,Call,2026-01-16,80.0,0.59,0.0,0.6,10,412,47.07,47.57,47.41999816894531,0.5561567822265626
EXAS,EXAS250919P00035000,Put,2025-09-19,35.0,1.35,0.0,0.1,200,547,47.07,47.57,47.41999816894531,0.6132851171875001
EXAS,EXAS250905P00040000,Put,2025-09-05,40.0,1.18,0.0,0.1,1,579,47.07,47.57,47.41999816894531,0.6210975390625001
EXAS,EXAS250926C00043000,Call,2025-09-26,43.0,1.1,3.0,6.4,6,9,47.07,47.57,47.41999816894531,0.7465845654296875
EXAS,EXAS260116C00087500,Call,2026-01-16,87.5,0.54,0.0,1.05,1,790,47.07,47.57,47.41999816894531,0.6064492480468751
EXAS,EXAS250919C00065000,Call,2025-09-19,65.0,0.73,0.0,2.15,1,852,47.07,47.57,47.41999816894531,1.1640666796875
EXAS,EXAS270115P00030000,Put,2027-01-15,30.0,1.58,0.95,2.55,1,21,47.07,47.57,47.41999816894531,0.4880422290039063
EXAS,EXAS250905C00041000,Call,2025-09-05,41.0,1.15,4.5,7.7,1,5,47.07,47.57,47.41999816894531,1.3916046044921877
EXAS,EXAS250919P00040000,Put,2025-09-19,40.0,1.18,0.0,0.25,1,1028,47.07,47.57,47.41999816894531,0.5283250292968751
EXAS,EXAS260116C00090000,Call,2026-01-16,90.0,0.53,0.0,1.15,1,1092,47.07,47.57,47.41999816894531,0.63867548828125
EXAS,EXAS251017C00065000,Call,2025-10-17,65.0,0.73,0.0,2.3,14,1538,47.07,47.57,47.41999816894531,0.789064609375
EXAS,EXAS250919P00037500,Put,2025-09-19,37.5,1.26,0.0,0.2,2,1556,47.07,47.57,47.41999816894531,0.5566450585937501
EXAS,EXAS251017C00070000,Call,2025-10-17,70.0,0.68,0.0,0.35,500,2271,47.07,47.57,47.41999816894531,0.5830119824218749
EXAS,EXAS260417P00042500,Put,2026-04-17,42.5,1.11,2.25,4.9,0,18,47.07,47.57,47.41999816894531,0.4996387927246094
EXAS,EXAS250912C00044000,Call,2025-09-12,44.0,1.08,2.8,4.4,6,7,47.07,47.57,47.41999816894531,0.622074091796875
EXAS,EXAS250919C00060000,Call,2025-09-19,60.0,0.79,0.05,0.3,3,840,47.07,47.57,47.41999816894531,0.5937540625000001
EXAS,EXAS260417P00037500,Put,2026-04-17,37.5,1.26,2.15,3.3,6,7,47.07,47.57,47.41999816894531,0.5396774548339844
EXAS,EXAS250829C00041000,Call,2025-08-29,41.0,1.15,5.3,7.8,1,6,47.07,47.57,47.41999816894531,1.8671881640625
EXAS,EXAS270115C00095000,Call,2027-01-15,95.0,0.5,1.15,2.4,10,37,47.07,47.57,47.41999816894531,0.5107470800781251
EXAS,EXAS250829C00042000,Call,2025-08-29,42.0,1.13,3.5,6.2,2,17,47.07,47.57,47.41999816894531,2.85156537109375
EXAS,EXAS250905C00045000,Call,2025-09-05,45.0,1.05,2.0,3.3,1,13,47.07,47.57,47.41999816894531,0.6757844921875001
EXAS,EXAS260116C00100000,Call,2026-01-16,100.0,0.47,0.4,1.05,2,155,47.07,47.57,47.41999816894531,0.7490259472656251
EXAS,EXAS250905P00046000,Put,2025-09-05,46.0,1.03,0.4,0.6,8,11,47.07,47.57,47.41999816894531,0.426763544921875
EXAS,EXAS251017C00035000,Call,2025-10-17,35.0,1.35,10.7,14.6,5,6,47.07,47.57,47.41999816894531,0.5410202148437502
