Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,1.13,0.0,0.15,5,406,11.25,11.31,11.279999732971191,0.5546919531250001
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,0.87,0.0,0.05,1,2030,11.25,11.31,11.279999732971191,0.42188078125
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,0.75,0.25,0.4,5,6,11.25,11.31,11.279999732971191,0.4194393994140625
VIAV,VIAV251219P00010000,Put,2025-12-19,10.0,1.13,0.3,0.8,47,60,11.25,11.31,11.279999732971191,0.5722699023437501
VIAV,VIAV251219C00014000,Call,2025-12-19,14.0,0.81,0.15,0.25,1,14,11.25,11.31,11.279999732971191,0.4023497265625
VIAV,VIAV250919C00012000,Call,2025-09-19,12.0,0.94,0.05,0.15,2,251,11.25,11.31,11.279999732971191,0.3632876171875
VIAV,VIAV260320C00014000,Call,2026-03-20,14.0,0.81,0.4,0.6,10,10,11.25,11.31,11.279999732971191,0.429693203125
VIAV,VIAV251017C00012000,Call,2025-10-17,12.0,0.94,0.2,0.3,15,15,11.25,11.31,11.279999732971191,0.344733115234375
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,0.87,0.3,0.45,2,28,11.25,11.31,11.279999732971191,0.411138701171875
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,1.25,2.05,2.7,11,13,11.25,11.31,11.279999732971191,0.7421900781249999
VIAV,VIAV250919P00012000,Put,2025-09-19,12.0,0.94,0.55,0.85,2,146,11.25,11.31,11.279999732971191,0.3398503515625
VIAV,VIAV251219C00007000,Call,2025-12-19,7.0,1.61,4.7,5.9,10,14,11.25,11.31,11.279999732971191,1.3476595117187498
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,0.87,0.7,0.85,2,11,11.25,11.31,11.279999732971191,0.4335994140625
VIAV,VIAV250919P00015000,Put,2025-09-19,15.0,0.75,3.7,4.1,0,5,11.25,11.31,11.279999732971191,0.9804689453125
VIAV,VIAV251219C00008000,Call,2025-12-19,8.0,1.41,2.9,3.6,100,135,11.25,11.31,11.279999732971191,0.6562534375000001
VIAV,VIAV260320P00011000,Put,2026-03-20,11.0,1.03,1.0,1.2,50,110,11.25,11.31,11.279999732971191,0.403326279296875
VIAV,VIAV251017C00010000,Call,2025-10-17,10.0,1.13,1.4,1.5,2,5,11.25,11.31,11.279999732971191,0.43164630859375
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.03,0.45,0.55,2,246,11.25,11.31,11.279999732971191,0.36133451171875
VIAV,VIAV250919P00011000,Put,2025-09-19,11.0,1.03,0.2,0.25,8,588,11.25,11.31,11.279999732971191,0.34180345703125
VIAV,VIAV251219P00011000,Put,2025-12-19,11.0,1.03,0.7,0.8,10,59,11.25,11.31,11.279999732971191,0.3779359082031249
VIAV,VIAV260320C00012000,Call,2026-03-20,12.0,0.94,1.05,1.3,18,911,11.25,11.31,11.279999732971191,0.473638076171875
VIAV,VIAV251219C00012000,Call,2025-12-19,12.0,0.94,0.65,0.75,2,277,11.25,11.31,11.279999732971191,0.4160214648437499
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.03,0.65,0.75,6,386,11.25,11.31,11.279999732971191,0.36524072265625
VIAV,VIAV251219C00011000,Call,2025-12-19,11.0,1.03,1.1,1.25,1,305,11.25,11.31,11.279999732971191,0.4477594287109374
VIAV,VIAV260320C00011000,Call,2026-03-20,11.0,1.03,1.55,1.7,1,66,11.25,11.31,11.279999732971191,0.47070841796875
VIAV,VIAV251219P00012000,Put,2025-12-19,12.0,0.94,1.2,1.3,2,45,11.25,11.31,11.279999732971191,0.3466862207031249
VIAV,VIAV251219C00009000,Call,2025-12-19,9.0,1.25,2.5,2.7,103,236,11.25,11.31,11.279999732971191,0.5556685058593751
VIAV,VIAV251219C00010000,Call,2025-12-19,10.0,1.13,1.8,1.9,2,77,11.25,11.31,11.279999732971191,0.4882863671875
VIAV,VIAV250919C00010000,Call,2025-09-19,10.0,1.13,1.3,1.4,7,4073,11.25,11.31,11.279999732971191,0.5117236328125
VIAV,VIAV260320C00010000,Call,2026-03-20,10.0,1.13,2.15,2.25,1,322,11.25,11.31,11.279999732971191,0.4838918798828125
