Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD251121C00047000,Call,2025-11-21,47.0,0.64,0.17,0.22,200,580,29.0,31.36,31.06999969482422,0.5185595019531251
JD,JD250905C00034000,Call,2025-09-05,34.0,0.89,0.06,0.08,413,1234,29.0,31.36,31.06999969482422,0.43945873046875
JD,JD250919P00028500,Put,2025-09-19,28.5,1.06,0.17,0.21,17,205,29.0,31.36,31.06999969482422,0.3496158789062499
JD,JD250829C00030000,Call,2025-08-29,30.0,1.01,0.85,1.09,544,529,29.0,31.36,31.06999969482422,0.437505625
JD,JD251121C00046000,Call,2025-11-21,46.0,0.66,0.2,0.25,1,363,29.0,31.36,31.06999969482422,0.5136767382812499
JD,JD260618P00025000,Put,2026-06-18,25.0,1.21,1.18,1.69,1579,15084,29.0,31.36,31.06999969482422,0.4040586938476562
JD,JD260918P00020000,Put,2026-09-18,20.0,1.51,0.7,0.87,1,351,29.0,31.36,31.06999969482422,0.4233456103515625
JD,JD250905C00034500,Call,2025-09-05,34.5,0.87,0.05,0.06,138,151,29.0,31.36,31.06999969482422,0.460942890625
JD,JD250912C00034000,Call,2025-09-12,34.0,0.89,0.16,0.2,244,618,29.0,31.36,31.06999969482422,0.4160214648437499
JD,JD260618C00042000,Call,2026-06-18,42.0,0.72,1.5,1.91,1,1112,29.0,31.36,31.06999969482422,0.4506890869140625
JD,JD250919C00038000,Call,2025-09-19,38.0,0.79,0.07,0.1,65,30882,29.0,31.36,31.06999969482422,0.5117236328125
JD,JD250905P00030000,Put,2025-09-05,30.0,1.01,0.14,0.18,2344,1537,29.0,31.36,31.06999969482422,0.3105537695312499
JD,JD250912C00035000,Call,2025-09-12,35.0,0.86,0.1,0.12,66,216,29.0,31.36,31.06999969482422,0.43555251953125
JD,JD251017C00038000,Call,2025-10-17,38.0,0.79,0.27,0.34,91,945,29.0,31.36,31.06999969482422,0.459966337890625
JD,JD250905C00033500,Call,2025-09-05,33.5,0.9,0.08,0.1,1815,769,29.0,31.36,31.06999969482422,0.40820904296875
JD,JD250905C00035000,Call,2025-09-05,35.0,0.86,0.04,0.05,255,788,29.0,31.36,31.06999969482422,0.4882863671875
JD,JD251017C00039000,Call,2025-10-17,39.0,0.77,0.22,0.28,20,1359,29.0,31.36,31.06999969482422,0.473638076171875
JD,JD260618P00023000,Put,2026-06-18,23.0,1.31,0.89,1.12,2,1186,29.0,31.36,31.06999969482422,0.4077207666015625
JD,JD261218C00025000,Call,2026-12-18,25.0,1.21,8.85,11.25,7,2071,29.0,31.36,31.06999969482422,0.5236864038085938
JD,JD251017C00042000,Call,2025-10-17,42.0,0.72,0.13,0.16,671,843,29.0,31.36,31.06999969482422,0.500005
JD,JD250926P00028000,Put,2025-09-26,28.0,1.08,0.2,0.23,60,96,29.0,31.36,31.06999969482422,0.3564517480468749
JD,JD251121P00024000,Put,2025-11-21,24.0,1.26,0.2,0.24,3,423,29.0,31.36,31.06999969482422,0.4091855957031249
JD,JD250829C00030500,Call,2025-08-29,30.5,0.99,0.46,0.59,5801,4611,29.0,31.36,31.06999969482422,0.273444765625
JD,JD261218C00065000,Call,2026-12-18,65.0,0.46,0.81,0.97,2,478,29.0,31.36,31.06999969482422,0.4770560107421875
JD,JD261218C00045000,Call,2026-12-18,45.0,0.67,2.13,2.57,1,640,29.0,31.36,31.06999969482422,0.4470270141601562
JD,JD250919C00040000,Call,2025-09-19,40.0,0.75,0.05,0.07,7294,109572,29.0,31.36,31.06999969482422,0.5546919531250001
JD,JD251017C00037000,Call,2025-10-17,37.0,0.8200000000000001,0.35,0.42,211,604,29.0,31.36,31.06999969482422,0.44727115234375
JD,JD250912P00029000,Put,2025-09-12,29.0,1.04,0.14,0.17,52,983,29.0,31.36,31.06999969482422,0.33789724609375
JD,JD260618C00070000,Call,2026-06-18,70.0,0.43,0.29,0.37,1,6388,29.0,31.36,31.06999969482422,0.5131884619140624
JD,JD261218C00035000,Call,2026-12-18,35.0,0.86,3.8,4.55,136,898,29.0,31.36,31.06999969482422,0.4240780249023437
JD,JD251219C00050000,Call,2025-12-19,50.0,0.6,0.23,0.29,70,6699,29.0,31.36,31.06999969482422,0.5302781347656251
JD,JD260116C00050000,Call,2026-01-16,50.0,0.6,0.33,0.42,127,12765,29.0,31.36,31.06999969482422,0.5141650146484374
JD,JD251017P00026000,Put,2025-10-17,26.0,1.16,0.15,0.18,7,1522,29.0,31.36,31.06999969482422,0.372076591796875
JD,JD251219C00047500,Call,2025-12-19,47.5,0.64,0.3,0.36,1,1701,29.0,31.36,31.06999969482422,0.5136767382812499
JD,JD251121C00041000,Call,2025-11-21,41.0,0.74,0.43,0.48,31,90,29.0,31.36,31.06999969482422,0.48438015625
JD,JD270115C00047000,Call,2027-01-15,47.0,0.64,2.16,2.63,12,3532,29.0,31.36,31.06999969482422,0.4632622033691406
JD,JD250829P00031500,Put,2025-08-29,31.5,0.96,0.41,0.49,352,1879,29.0,31.36,31.06999969482422,0.3203192968749999
JD,JD250829C00029000,Call,2025-08-29,29.0,1.04,2.01,2.28,89,241,29.0,31.36,31.06999969482422,1.0234423828125
JD,JD250919P00028000,Put,2025-09-19,28.0,1.08,0.12,0.15,45,16631,29.0,31.36,31.06999969482422,0.35742830078125
JD,JD250829C00029500,Call,2025-08-29,29.5,1.02,1.5,1.64,3,49,29.0,31.36,31.06999969482422,0.8125018749999999
JD,JD260320P00024000,Put,2026-03-20,24.0,1.26,0.72,0.87,2,4013,29.0,31.36,31.06999969482422,0.3999083447265625
JD,JD260116P00022500,Put,2026-01-16,22.5,1.34,0.24,0.29,1,5406,29.0,31.36,31.06999969482422,0.39649041015625
JD,JD251003C00032000,Call,2025-10-03,32.0,0.94,1.05,1.19,661,347,29.0,31.36,31.06999969482422,0.40820904296875
JD,JD270115P00040000,Put,2027-01-15,40.0,0.75,11.1,12.6,1,394,29.0,31.36,31.06999969482422,0.444219425048828
JD,JD250919C00036000,Call,2025-09-19,36.0,0.84,0.14,0.17,286,14544,29.0,31.36,31.06999969482422,0.459966337890625
JD,JD261218P00023000,Put,2026-12-18,23.0,1.31,1.71,1.88,15,119,29.0,31.36,31.06999969482422,0.403326279296875
JD,JD251121C00044000,Call,2025-11-21,44.0,0.6900000000000001,0.28,0.32,11,877,29.0,31.36,31.06999969482422,0.5014698291015626
JD,JD260320C00060000,Call,2026-03-20,60.0,0.5,0.29,0.34,2,4642,29.0,31.36,31.06999969482422,0.5224657128906249
JD,JD260116C00055000,Call,2026-01-16,55.0,0.55,0.22,0.26,10,7129,29.0,31.36,31.06999969482422,0.5356491748046875
JD,JD261218C00032000,Call,2026-12-18,32.0,0.94,5.05,5.65,40,402,29.0,31.36,31.06999969482422,0.4285945812988281
JD,JD251003P00031000,Put,2025-10-03,31.0,0.97,1.2,1.33,56,243,29.0,31.36,31.06999969482422,0.3510807080078124
JD,JD250905C00033000,Call,2025-09-05,33.0,0.91,0.12,0.14,3269,4018,29.0,31.36,31.06999969482422,0.38867798828125
