Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TRIP,TRIP250919P00014000,Put,2025-09-19,14.0,1.23,0.0,0.4,1,267,14.77,19.64,17.420000076293945,0.7949239257812499
TRIP,TRIP251219C00030000,Call,2025-12-19,30.0,0.5700000000000001,0.0,0.05,2,282,14.77,19.64,17.420000076293945,0.48438015625
TRIP,TRIP260116C00030000,Call,2026-01-16,30.0,0.5700000000000001,0.0,0.15,1,380,14.77,19.64,17.420000076293945,0.5273484765625001
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,0.43,0.0,0.25,461,604,14.77,19.64,17.420000076293945,0.70312796875
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,0.86,0.0,0.05,2,661,14.77,19.64,17.420000076293945,0.37500625
TRIP,TRIP260116P00010000,Put,2026-01-16,10.0,1.72,0.0,0.7,10,725,14.77,19.64,17.420000076293945,0.752932158203125
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,2.15,0.7,1.9,20,21,14.77,19.64,17.420000076293945,0.8305681005859374
TRIP,TRIP251121C00019000,Call,2025-11-21,19.0,0.91,0.05,0.95,4,425,14.77,19.64,17.420000076293945,0.46289599609375
TRIP,TRIP270115C00035000,Call,2027-01-15,35.0,0.49,0.1,0.35,3,43,14.77,19.64,17.420000076293945,0.4008848974609375
TRIP,TRIP260116P00011000,Put,2026-01-16,11.0,1.56,0.15,0.95,1,166,14.77,19.64,17.420000076293945,0.7539087109375
TRIP,TRIP251121P00010000,Put,2025-11-21,10.0,1.72,0.0,2.2,0,1190,14.77,19.64,17.420000076293945,1.4589870800781248
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,1.32,0.0,2.15,170,1287,14.77,19.64,17.420000076293945,1.865235048828125
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,0.8200000000000001,0.0,0.15,1,1293,14.77,19.64,17.420000076293945,0.51562984375
TRIP,TRIP250905C00019000,Call,2025-09-05,19.0,0.91,0.0,0.1,10,1992,14.77,19.64,17.420000076293945,0.5351608984375
TRIP,TRIP250926P00019000,Put,2025-09-26,19.0,0.91,1.6,2.7,5,6,14.77,19.64,17.420000076293945,0.585941640625
TRIP,TRIP250829C00015500,Call,2025-08-29,15.5,1.11,1.85,3.8,0,13,14.77,19.64,17.420000076293945,4.95312880859375
TRIP,TRIP251003C00020000,Call,2025-10-03,20.0,0.86,0.05,0.2,90,100,14.77,19.64,17.420000076293945,0.429693203125
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,0.72,0.05,0.15,2,47,14.77,19.64,17.420000076293945,0.45898978515625
TRIP,TRIP250919C00025000,Call,2025-09-19,25.0,0.6900000000000001,0.0,0.05,4,3554,14.77,19.64,17.420000076293945,0.710940390625
TRIP,TRIP251121C00023000,Call,2025-11-21,23.0,0.75,0.1,0.25,4,41,14.77,19.64,17.420000076293945,0.47461462890625
TRIP,TRIP251219C00024000,Call,2025-12-19,24.0,0.72,0.1,0.25,34,47,14.77,19.64,17.420000076293945,0.454107021484375
TRIP,TRIP251121C00022000,Call,2025-11-21,22.0,0.78,0.15,0.35,1,38,14.77,19.64,17.420000076293945,0.47070841796875
TRIP,TRIP251017C00019000,Call,2025-10-17,19.0,0.91,0.25,0.45,10,13,14.77,19.64,17.420000076293945,0.393560751953125
TRIP,TRIP250912C00018000,Call,2025-09-12,18.0,0.96,0.2,0.3,1,6,14.77,19.64,17.420000076293945,0.3779359082031249
TRIP,TRIP251121C00021000,Call,2025-11-21,21.0,0.8200000000000001,0.3,0.5,1,12,14.77,19.64,17.420000076293945,0.47070841796875
TRIP,TRIP270115P00025000,Put,2027-01-15,25.0,0.6900000000000001,9.7,13.8,1,6,14.77,19.64,17.420000076293945,0.7722190747070312
TRIP,TRIP250905C00017500,Call,2025-09-05,17.5,0.98,0.2,0.35,93,21,14.77,19.64,17.420000076293945,0.37695935546875
TRIP,TRIP250926C00018000,Call,2025-09-26,18.0,0.96,0.4,0.55,0,5,14.77,19.64,17.420000076293945,0.405279384765625
TRIP,TRIP250905C00018000,Call,2025-09-05,18.0,0.96,0.05,0.15,151,294,14.77,19.64,17.420000076293945,0.3535220898437499
TRIP,TRIP260320C00022000,Call,2026-03-20,22.0,0.78,0.7,1.0,22,7,14.77,19.64,17.420000076293945,0.4624077197265626
TRIP,TRIP251219C00023000,Call,2025-12-19,23.0,0.75,0.15,0.3,1,54,14.77,19.64,17.420000076293945,0.434575966796875
TRIP,TRIP260320C00024000,Call,2026-03-20,24.0,0.72,0.35,0.65,6,43,14.77,19.64,17.420000076293945,0.4575249560546875
TRIP,TRIP260116C00025000,Call,2026-01-16,25.0,0.6900000000000001,0.1,0.6,254,9516,14.77,19.64,17.420000076293945,0.5742230078125
TRIP,TRIP251219P00013000,Put,2025-12-19,13.0,1.32,0.2,0.35,15,33,14.77,19.64,17.420000076293945,0.5185595019531251
TRIP,TRIP270115C00017000,Call,2027-01-15,17.0,1.01,2.2,4.3,31,82,14.77,19.64,17.420000076293945,0.5136767382812499
TRIP,TRIP251219C00022000,Call,2025-12-19,22.0,0.78,0.25,0.45,10,55,14.77,19.64,17.420000076293945,0.4458063232421875
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,1.08,0.1,0.25,2,532,14.77,19.64,17.420000076293945,0.46289599609375
TRIP,TRIP250919P00016500,Put,2025-09-19,16.5,1.04,0.25,0.35,8,11,14.77,19.64,17.420000076293945,0.432622861328125
TRIP,TRIP251121P00014000,Put,2025-11-21,14.0,1.23,0.3,0.45,1,20,14.77,19.64,17.420000076293945,0.5009815527343751
TRIP,TRIP260116P00027000,Put,2026-01-16,27.0,0.64,6.9,11.5,3,57,14.77,19.64,17.420000076293945,1.015629921875
TRIP,TRIP250919P00015000,Put,2025-09-19,15.0,1.15,0.05,0.1,20,340,14.77,19.64,17.420000076293945,0.49023947265625
TRIP,TRIP251219C00021000,Call,2025-12-19,21.0,0.8200000000000001,0.4,0.65,1,64,14.77,19.64,17.420000076293945,0.4565484033203125
TRIP,TRIP250829C00017000,Call,2025-08-29,17.0,1.01,0.35,0.5,9,26,14.77,19.64,17.420000076293945,0.648441015625
TRIP,TRIP260116C00023000,Call,2026-01-16,23.0,0.75,0.25,0.35,2,22,14.77,19.64,17.420000076293945,0.40820904296875
TRIP,TRIP260116C00024000,Call,2026-01-16,24.0,0.72,0.15,0.25,7,130,14.77,19.64,17.420000076293945,0.4062559375
TRIP,TRIP251219P00012000,Put,2025-12-19,12.0,1.43,0.15,0.25,2,150,14.77,19.64,17.420000076293945,0.524418818359375
TRIP,TRIP271217C00030000,Call,2027-12-17,30.0,0.5700000000000001,1.1,1.45,2,24,14.77,19.64,17.420000076293945,0.4091855957031249
TRIP,TRIP270115C00030000,Call,2027-01-15,30.0,0.5700000000000001,0.4,0.7,3,741,14.77,19.64,17.420000076293945,0.4091855957031249
TRIP,TRIP260116C00021000,Call,2026-01-16,21.0,0.8200000000000001,0.5,0.7,1,59,14.77,19.64,17.420000076293945,0.4223690576171874
TRIP,TRIP251219C00025000,Call,2025-12-19,25.0,0.6900000000000001,0.1,0.15,4,146,14.77,19.64,17.420000076293945,0.43555251953125
TRIP,TRIP260320C00025000,Call,2026-03-20,25.0,0.6900000000000001,0.3,0.4,2,40,14.77,19.64,17.420000076293945,0.418951123046875
TRIP,TRIP271217P00015000,Put,2027-12-17,15.0,1.15,2.4,2.95,1,16,14.77,19.64,17.420000076293945,0.4201718139648437
TRIP,TRIP250919P00022000,Put,2025-09-19,22.0,0.78,3.5,4.1,16,9,14.77,19.64,17.420000076293945,1.0000000000000004e-05
TRIP,TRIP260116P00008000,Put,2026-01-16,8.0,2.15,0.1,0.2,100,19334,14.77,19.64,17.420000076293945,0.80664255859375
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,0.93,0.15,0.2,4,86,14.77,19.64,17.420000076293945,0.334967587890625
TRIP,TRIP251121P00015000,Put,2025-11-21,15.0,1.15,0.5,0.65,2,61,14.77,19.64,17.420000076293945,0.50586431640625
TRIP,TRIP270115P00017000,Put,2027-01-15,17.0,1.01,2.3,3.1,1,118,14.77,19.64,17.420000076293945,0.4135800830078124
TRIP,TRIP250919C00017500,Call,2025-09-19,17.5,0.98,0.5,0.7,1,221,14.77,19.64,17.420000076293945,0.432622861328125
TRIP,TRIP260116P00022000,Put,2026-01-16,22.0,0.78,7.3,9.3,5,55,14.77,19.64,17.420000076293945,1.2036172631835935
TRIP,TRIP250905C00017000,Call,2025-09-05,17.0,1.01,0.55,0.65,1,17,14.77,19.64,17.420000076293945,0.398443515625
TRIP,TRIP271217C00022000,Call,2027-12-17,22.0,0.78,2.3,3.4,1,837,14.77,19.64,17.420000076293945,0.4621635815429688
TRIP,TRIP270115C00027000,Call,2027-01-15,27.0,0.64,0.8,1.1,5,256,14.77,19.64,17.420000076293945,0.4226131958007812
TRIP,TRIP250919P00017000,Put,2025-09-19,17.0,1.01,0.35,0.5,1,559,14.77,19.64,17.420000076293945,0.4091855957031249
TRIP,TRIP251017P00018000,Put,2025-10-17,18.0,0.96,1.1,1.3,2,20,14.77,19.64,17.420000076293945,0.375982802734375
TRIP,TRIP250912P00018000,Put,2025-09-12,18.0,0.96,0.75,0.85,3,9,14.77,19.64,17.420000076293945,0.3554751953124999
TRIP,TRIP260320C00020000,Call,2026-03-20,20.0,0.86,1.25,1.55,10,51,14.77,19.64,17.420000076293945,0.476567734375
TRIP,TRIP260116P00014000,Put,2026-01-16,14.0,1.23,0.45,0.6,3,241,14.77,19.64,17.420000076293945,0.4711966943359374
TRIP,TRIP260116C00022000,Call,2026-01-16,22.0,0.78,0.35,0.5,1,969,14.77,19.64,17.420000076293945,0.415044912109375
TRIP,TRIP251219C00020000,Call,2025-12-19,20.0,0.86,0.65,0.85,2,189,14.77,19.64,17.420000076293945,0.450200810546875
TRIP,TRIP250912C00017000,Call,2025-09-12,17.0,1.01,0.7,0.8,10,13,14.77,19.64,17.420000076293945,0.4062559375
TRIP,TRIP251219P00020000,Put,2025-12-19,20.0,0.86,3.0,3.3,1,6,14.77,19.64,17.420000076293945,0.4130918066406249
