Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAZR,LAZR250829C00002000,Call,2025-08-29,2.0,0.86,0.0,0.01,15,1095,1.26,2.17,1.7000000476837158,1.9375003125
LAZR,LAZR250919C00005000,Call,2025-09-19,5.0,0.34,0.0,0.05,1,1185,1.26,2.17,1.7000000476837158,2.468753828125
LAZR,LAZR260220C00004000,Call,2026-02-20,4.0,0.43,0.0,0.16,10,1424,1.26,2.17,1.7000000476837158,0.960937890625
LAZR,LAZR250912P00002000,Put,2025-09-12,2.0,0.86,0.13,0.37,12,45,1.26,2.17,1.7000000476837158,1.21875390625
LAZR,LAZR250919C00003000,Call,2025-09-19,3.0,0.5700000000000001,0.0,0.03,108,3885,1.26,2.17,1.7000000476837158,1.375003125
LAZR,LAZR250912P00001500,Put,2025-09-12,1.5,1.14,0.03,0.06,6,17,1.26,2.17,1.7000000476837158,0.92187578125
LAZR,LAZR251017C00004000,Call,2025-10-17,4.0,0.43,0.02,0.04,1,18,1.26,2.17,1.7000000476837158,1.4375028125
LAZR,LAZR250919C00004000,Call,2025-09-19,4.0,0.43,0.0,0.01,2,7021,1.26,2.17,1.7000000476837158,1.625001875
LAZR,LAZR250919C00002500,Call,2025-09-19,2.5,0.6900000000000001,0.01,0.04,2,258,1.26,2.17,1.7000000476837158,1.1875040625
LAZR,LAZR270115P00001000,Put,2027-01-15,1.0,1.71,0.0,0.52,95,20342,1.26,2.17,1.7000000476837158,0.914063359375
LAZR,LAZR251121C00005000,Call,2025-11-21,5.0,0.34,0.01,0.05,2,758,1.26,2.17,1.7000000476837158,1.2968785156249998
LAZR,LAZR270115C00002000,Call,2027-01-15,2.0,0.86,0.29,0.75,14,142,1.26,2.17,1.7000000476837158,0.789064609375
LAZR,LAZR270115C00001000,Call,2027-01-15,1.0,1.71,0.89,2.2,7,142,1.26,2.17,1.7000000476837158,2.6406283984375003
LAZR,LAZR251017C00003000,Call,2025-10-17,3.0,0.5700000000000001,0.02,0.05,50,152,1.26,2.17,1.7000000476837158,1.109379453125
LAZR,LAZR250905C00002000,Call,2025-09-05,2.0,0.86,0.01,0.03,73,375,1.26,2.17,1.7000000476837158,1.0312548437500002
LAZR,LAZR250905P00002000,Put,2025-09-05,2.0,0.86,0.18,0.34,34,75,1.26,2.17,1.7000000476837158,1.3125034374999998
LAZR,LAZR250926C00002500,Call,2025-09-26,2.5,0.6900000000000001,0.02,0.05,5,737,1.26,2.17,1.7000000476837158,1.125004375
LAZR,LAZR250919P00001500,Put,2025-09-19,1.5,1.14,0.05,0.08,3,38,1.26,2.17,1.7000000476837158,0.92187578125
LAZR,LAZR250926C00002000,Call,2025-09-26,2.0,0.86,0.07,0.11,5,36,1.26,2.17,1.7000000476837158,0.992187578125
LAZR,LAZR250912C00002000,Call,2025-09-12,2.0,0.86,0.03,0.05,18,83,1.26,2.17,1.7000000476837158,0.95312546875
LAZR,LAZR250912C00002500,Call,2025-09-12,2.5,0.6900000000000001,0.02,0.04,96,688,1.26,2.17,1.7000000476837158,1.5000025
LAZR,LAZR250912P00003000,Put,2025-09-12,3.0,0.5700000000000001,1.28,2.15,2,185,1.26,2.17,1.7000000476837158,5.218753476562499
LAZR,LAZR251003C00002000,Call,2025-10-03,2.0,0.86,0.1,0.14,5,30,1.26,2.17,1.7000000476837158,1.0468797656250002
LAZR,LAZR251121P00001000,Put,2025-11-21,1.0,1.71,0.05,0.09,3,484,1.26,2.17,1.7000000476837158,1.1875040625
LAZR,LAZR251017C00001000,Call,2025-10-17,1.0,1.71,0.61,0.75,10,14,1.26,2.17,1.7000000476837158,1.375003125
