Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ZTO,ZTO251219P00013000,Put,2025-12-19,13.0,1.43,0.0,0.75,3,364,18.14,19.1,18.200000762939453,0.57812921875
ZTO,ZTO250919P00017000,Put,2025-09-19,17.0,1.1,0.05,0.2,3,34,18.14,19.1,18.200000762939453,0.3632876171875
ZTO,ZTO260116C00025000,Call,2026-01-16,25.0,0.74,0.1,0.4,1,35,18.14,19.1,18.200000762939453,0.4570366796875
ZTO,ZTO270115C00035000,Call,2027-01-15,35.0,0.53,0.4,1.25,1,21,18.14,19.1,18.200000762939453,0.5441940112304688
ZTO,ZTO251017C00021000,Call,2025-10-17,21.0,0.89,0.1,0.25,3,13,18.14,19.1,18.200000762939453,0.39649041015625
ZTO,ZTO250919P00016000,Put,2025-09-19,16.0,1.16,0.05,0.15,1,28,18.14,19.1,18.200000762939453,0.49023947265625
ZTO,ZTO270115P00013000,Put,2027-01-15,13.0,1.43,0.5,2.8,2,120,18.14,19.1,18.200000762939453,0.5153857055664062
ZTO,ZTO260116C00030000,Call,2026-01-16,30.0,0.62,0.25,0.6,3,33,18.14,19.1,18.200000762939453,0.6269568554687501
ZTO,ZTO251017P00016000,Put,2025-10-17,16.0,1.16,0.1,0.25,17,47,18.14,19.1,18.200000762939453,0.389654541015625
ZTO,ZTO251219C00025000,Call,2025-12-19,25.0,0.74,0.05,0.8,1,4364,18.14,19.1,18.200000762939453,0.5205126074218749
ZTO,ZTO260116P00015000,Put,2026-01-16,15.0,1.24,0.3,0.45,2,6,18.14,19.1,18.200000762939453,0.3794007373046875
ZTO,ZTO270115P00022000,Put,2027-01-15,22.0,0.85,3.6,7.0,6,22,18.14,19.1,18.200000762939453,0.5258836474609375
ZTO,ZTO250919P00018000,Put,2025-09-19,18.0,1.03,0.35,0.85,30,62,18.14,19.1,18.200000762939453,0.534184345703125
ZTO,ZTO250919C00021000,Call,2025-09-19,21.0,0.89,0.05,0.3,41,1457,18.14,19.1,18.200000762939453,0.5312546875
ZTO,ZTO270115C00027000,Call,2027-01-15,27.0,0.6900000000000001,1.4,2.15,4,8,18.14,19.1,18.200000762939453,0.5297898583984376
ZTO,ZTO270115C00032000,Call,2027-01-15,32.0,0.58,0.5,0.95,2,48,18.14,19.1,18.200000762939453,0.4553277124023437
ZTO,ZTO270115P00020000,Put,2027-01-15,20.0,0.93,2.6,4.1,10,17,18.14,19.1,18.200000762939453,0.3508365698242187
ZTO,ZTO250919C00020000,Call,2025-09-19,20.0,0.93,0.1,0.25,100,406,18.14,19.1,18.200000762939453,0.4648491015625
ZTO,ZTO251017P00018000,Put,2025-10-17,18.0,1.03,0.7,1.15,1,58,18.14,19.1,18.200000762939453,0.4672904833984375
ZTO,ZTO260116C00016000,Call,2026-01-16,16.0,1.16,4.6,5.9,2,7,18.14,19.1,18.200000762939453,0.9721682470703124
ZTO,ZTO270115C00017000,Call,2027-01-15,17.0,1.1,2.35,3.9,10,65,18.14,19.1,18.200000762939453,0.3989317919921875
ZTO,ZTO251017P00017000,Put,2025-10-17,17.0,1.1,0.3,0.5,32,68,18.14,19.1,18.200000762939453,0.379889013671875
ZTO,ZTO250919C00019000,Call,2025-09-19,19.0,0.98,0.25,0.4,39,52,18.14,19.1,18.200000762939453,0.401373173828125
ZTO,ZTO251219P00016000,Put,2025-12-19,16.0,1.16,0.45,0.55,1,5,18.14,19.1,18.200000762939453,0.3647524462890625
