Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LIVN,LIVN251017P00035000,Put,2025-10-17,35.0,1.61,0.0,2.2,1,3,56.22,56.45,56.369998931884766,1.111332568359375
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,1.07,3.4,7.5,1,1,56.22,56.45,56.369998931884766,0.6667513793945314
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,1.13,0.0,2.95,1,8,56.22,56.45,56.369998931884766,0.7114286669921875
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,1.07,5.7,9.9,0,1,56.22,56.45,56.369998931884766,0.5821574987792968
LIVN,LIVN251219C00037500,Call,2025-12-19,37.5,1.5,6.7,10.8,1,1,56.22,56.45,56.369998931884766,1.0000000000000004e-05
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,1.13,7.2,11.0,1,1,56.22,56.45,56.369998931884766,0.6291540991210938
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,1.02,4.2,8.2,1,2,56.22,56.45,56.369998931884766,0.5454147021484376
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,1.61,0.15,3.4,0,22,56.22,56.45,56.369998931884766,0.8637708935546875
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,0.98,4.8,8.7,4,2,56.22,56.45,56.369998931884766,0.514531221923828
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,0.87,0.05,3.2,0,46,56.22,56.45,56.369998931884766,0.4434870104980468
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,0.9,2.05,2.9,0,1,56.22,56.45,56.369998931884766,0.3690248645019531
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,1.19,3.6,7.3,0,3,56.22,56.45,56.369998931884766,0.8079853186035155
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,1.13,5.5,9.5,1,2,56.22,56.45,56.369998931884766,0.7370631762695312
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,1.02,6.0,10.0,5,2,56.22,56.45,56.369998931884766,0.5288133056640626
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,1.5,0.0,2.65,75,98,56.22,56.45,56.369998931884766,0.62305064453125
LIVN,LIVN260116C00035000,Call,2026-01-16,35.0,1.61,10.7,14.5,1,1,56.22,56.45,56.369998931884766,1.0000000000000004e-05
LIVN,LIVN251219C00045000,Call,2025-12-19,45.0,1.25,11.1,15.0,0,1,56.22,56.45,56.369998931884766,0.5041553491210937
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,1.41,0.0,2.3,5,105,56.22,56.45,56.369998931884766,0.8793957373046875
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,1.41,2.0,5.0,0,10,56.22,56.45,56.369998931884766,0.9094247338867189
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,1.02,1.8,5.5,1,19,56.22,56.45,56.369998931884766,0.5830119824218749
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,1.07,7.3,10.5,1,2,56.22,56.45,56.369998931884766,0.897217824707031
LIVN,LIVN250919C00055000,Call,2025-09-19,55.0,1.02,1.95,2.8,3,2,56.22,56.45,56.369998931884766,0.3745179736328125
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,1.25,11.3,15.3,2,3,56.22,56.45,56.369998931884766,0.677859666748047
LIVN,LIVN260116C00040000,Call,2026-01-16,40.0,1.41,10.1,12.4,0,2,56.22,56.45,56.369998931884766,1.0000000000000004e-05
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,0.94,1.4,4.8,2,450,56.22,56.45,56.369998931884766,0.5013477600097658
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,1.07,5.4,8.9,2,15,56.22,56.45,56.369998931884766,0.5644574804687501
LIVN,LIVN251017C00045000,Call,2025-10-17,45.0,1.25,10.0,14.0,1,7,56.22,56.45,56.369998931884766,0.534184345703125
LIVN,LIVN251017C00035000,Call,2025-10-17,35.0,1.61,12.3,16.4,3,7,56.22,56.45,56.369998931884766,1.0000000000000004e-05
LIVN,LIVN251219C00035000,Call,2025-12-19,35.0,1.61,12.9,17.0,10,10,56.22,56.45,56.369998931884766,1.0000000000000004e-05
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,0.94,2.95,4.1,142,77,56.22,56.45,56.369998931884766,0.398443515625
