Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,1.16,1.3,2.3,2,3,110.87,191.73,149.67999267578125,0.4311580322265625
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,1.04,5.6,9.3,2,3,110.87,191.73,149.67999267578125,0.3519351916503905
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,1.16,3.9,7.1,2,5,110.87,191.73,149.67999267578125,0.4323787231445312
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,0.84,2.95,6.3,4,10,110.87,191.73,149.67999267578125,0.4286556158447265
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.21,0.85,2.75,1,32,110.87,191.73,149.67999267578125,0.5415084912109377
AEIS,AEIS251219P00120000,Put,2025-12-19,120.0,1.26,2.6,3.8,1,3,110.87,191.73,149.67999267578125,0.4666801379394532
AEIS,AEIS260116C00200000,Call,2026-01-16,200.0,0.76,1.35,2.4,2,7,110.87,191.73,149.67999267578125,0.3917297155761718
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.89,5.0,6.5,2,2,110.87,191.73,149.67999267578125,0.4084531811523437
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.92,2.1,3.4,3,7,110.87,191.73,149.67999267578125,0.3913635083007812
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.08,3.1,4.6,1,5,110.87,191.73,149.67999267578125,0.4019835192871094
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,0.89,5.8,8.9,1,7,110.87,191.73,149.67999267578125,0.4353694158935547
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.08,1.5,2.15,1,5,110.87,191.73,149.67999267578125,0.4047911083984374
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.12,0.65,1.25,22,25,110.87,191.73,149.67999267578125,0.42383388671875
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,0.86,4.7,7.4,1,9,110.87,191.73,149.67999267578125,0.4286556158447265
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,1.12,14.5,17.9,1,2,110.87,191.73,149.67999267578125,0.2453688745117187
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.08,9.9,13.8,1,5,110.87,191.73,149.67999267578125,0.5681195532226562
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,0.89,1.4,2.35,1,16,110.87,191.73,149.67999267578125,0.387701435546875
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.04,2.75,3.6,1,4,110.87,191.73,149.67999267578125,0.39063109375
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,0.98,11.1,13.9,2,3,110.87,191.73,149.67999267578125,0.4361018304443359
AEIS,AEIS260417C00150000,Call,2026-04-17,150.0,1.01,18.0,21.1,2,2,110.87,191.73,149.67999267578125,0.4483697741699218
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,1.21,2.95,4.6,1,20,110.87,191.73,149.67999267578125,0.4451959777832031
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.92,6.5,7.9,2,3,110.87,191.73,149.67999267578125,0.4097959411621094
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,1.16,18.2,22.1,1,3,110.87,191.73,149.67999267578125,0.2923654748535155
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.44,19.8,23.0,1,2,110.87,191.73,149.67999267578125,1.0000000000000004e-05
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,1.04,9.6,11.9,1,4,110.87,191.73,149.67999267578125,0.3874572973632812
