Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GPRO,GPRO250829C00002000,Call,2025-08-29,2.0,0.79,0.0,0.05,13,5095,1.55,1.6,1.559999942779541,4.2500046875
GPRO,GPRO250919P00001000,Put,2025-09-19,1.0,1.58,0.0,0.05,20,5414,1.55,1.6,1.559999942779541,1.5000025
GPRO,GPRO251017P00000500,Put,2025-10-17,0.5,3.15,0.0,0.05,5,7997,1.55,1.6,1.559999942779541,2.18750453125
GPRO,GPRO250905C00002000,Call,2025-09-05,2.0,0.79,0.0,0.05,250,10082,1.55,1.6,1.559999942779541,1.5000025
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,0.32,0.05,0.2,600,670,1.55,1.6,1.559999942779541,1.5078149609375
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,0.39,0.05,0.2,124,2138,1.55,1.6,1.559999942779541,1.3359408203124996
GPRO,GPRO250926C00002000,Call,2025-09-26,2.0,0.79,0.05,0.15,70,687,1.55,1.6,1.559999942779541,1.3281283593749995
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,1.05,0.2,0.35,12,109,1.55,1.6,1.559999942779541,1.2812535937499998
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,1.05,0.15,0.3,26,326,1.55,1.6,1.559999942779541,1.125004375
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.52,0.2,0.5,78,2763,1.55,1.6,1.559999942779541,1.7109389453125
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.79,0.45,0.85,1,393,1.55,1.6,1.559999942779541,0.9023447265625
GPRO,GPRO260417C00003000,Call,2026-04-17,3.0,0.52,0.2,0.4,68,855,1.55,1.6,1.559999942779541,1.23047259765625
GPRO,GPRO250912C00001000,Call,2025-09-12,1.0,1.58,0.4,0.6,7,65,1.55,1.6,1.559999942779541,2.0937547656249995
GPRO,GPRO250905P00001500,Put,2025-09-05,1.5,1.05,0.05,0.1,92,1180,1.55,1.6,1.559999942779541,1.125004375
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.79,0.05,0.1,477,3918,1.55,1.6,1.559999942779541,1.625001875
GPRO,GPRO251017P00001000,Put,2025-10-17,1.0,1.58,0.05,0.1,7,4556,1.55,1.6,1.559999942779541,1.453127734375
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.39,0.05,0.1,642,7432,1.55,1.6,1.559999942779541,1.9375003125
GPRO,GPRO260116C00001000,Call,2026-01-16,1.0,1.58,0.35,0.75,77,20818,1.55,1.6,1.559999942779541,1.3515657421874998
GPRO,GPRO250912P00001500,Put,2025-09-12,1.5,1.05,0.1,0.15,107,254,1.55,1.6,1.559999942779541,1.234378828125
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,1.58,0.2,0.3,36,724,1.55,1.6,1.559999942779541,1.2421912890624998
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,1.05,0.2,0.3,11,1097,1.55,1.6,1.559999942779541,1.25000375
GPRO,GPRO250905P00002500,Put,2025-09-05,2.5,0.63,0.9,1.2,48,155,1.55,1.6,1.559999942779541,3.656250859375001
GPRO,GPRO250905C00001500,Call,2025-09-05,1.5,1.05,0.1,0.15,128,2350,1.55,1.6,1.559999942779541,1.015629921875
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.52,0.1,0.15,29,2738,1.55,1.6,1.559999942779541,1.828125859375
GPRO,GPRO260417C00004000,Call,2026-04-17,4.0,0.39,0.25,0.35,128,759,1.55,1.6,1.559999942779541,1.4375028125
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,0.79,0.1,0.15,1091,5438,1.55,1.6,1.559999942779541,1.703126484375
GPRO,GPRO260116C00000500,Call,2026-01-16,0.5,3.15,0.95,1.3,5,903,1.55,1.6,1.559999942779541,1.734376328125
GPRO,GPRO250926C00001000,Call,2025-09-26,1.0,1.58,0.5,0.65,1,342,1.55,1.6,1.559999942779541,1.125004375
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,1.05,0.35,0.5,54,3086,1.55,1.6,1.559999942779541,1.2265663671875
GPRO,GPRO250912C00001500,Call,2025-09-12,1.5,1.05,0.15,0.2,58,756,1.55,1.6,1.559999942779541,1.15625421875
GPRO,GPRO250905C00001000,Call,2025-09-05,1.0,1.58,0.5,0.6,7,112,1.55,1.6,1.559999942779541,2.8750028125
GPRO,GPRO250829P00002000,Put,2025-08-29,2.0,0.79,0.4,0.5,137,350,1.55,1.6,1.559999942779541,3.250001875
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.79,0.55,0.7,10,602,1.55,1.6,1.559999942779541,1.40625296875
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,1.05,0.15,0.2,305,2063,1.55,1.6,1.559999942779541,1.359378203125
GPRO,GPRO260417C00001000,Call,2026-04-17,1.0,1.58,0.75,0.95,41,736,1.55,1.6,1.559999942779541,1.37109689453125
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,1.58,0.15,0.2,107,3555,1.55,1.6,1.559999942779541,1.2968785156249998
GPRO,GPRO251017C00001500,Call,2025-10-17,1.5,1.05,0.3,0.4,262,7660,1.55,1.6,1.559999942779541,1.4296903515625
GPRO,GPRO250829C00001000,Call,2025-08-29,1.0,1.58,0.5,0.6,55,433,1.55,1.6,1.559999942779541,8.125004921875
GPRO,GPRO251017C00002000,Call,2025-10-17,2.0,0.79,0.2,0.25,223,3407,1.55,1.6,1.559999942779541,1.5781271093749998
GPRO,GPRO250919C00001500,Call,2025-09-19,1.5,1.05,0.2,0.25,263,3755,1.55,1.6,1.559999942779541,1.2968785156249998
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.79,0.5,0.6,11,1270,1.55,1.6,1.559999942779541,1.6015644921875
GPRO,GPRO250905P00002000,Put,2025-09-05,2.0,0.79,0.45,0.5,3,67,1.55,1.6,1.559999942779541,1.65625171875
GPRO,GPRO260417P00002000,Put,2026-04-17,2.0,0.79,0.85,1.0,250,819,1.55,1.6,1.559999942779541,1.26172244140625
GPRO,GPRO250919C00000500,Call,2025-09-19,0.5,3.15,1.0,1.15,4,422,1.55,1.6,1.559999942779541,2.93750265625
GPRO,GPRO251017P00004000,Put,2025-10-17,4.0,0.39,2.4,2.6,2,67,1.55,1.6,1.559999942779541,1.828125859375
GPRO,GPRO251017P00003000,Put,2025-10-17,3.0,0.52,1.45,1.6,150,203,1.55,1.6,1.559999942779541,1.6015644921875
GPRO,GPRO251017C00000500,Call,2025-10-17,0.5,3.15,0.95,1.1,9,4202,1.55,1.6,1.559999942779541,2.50000375
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,1.58,0.6,0.7,2,9473,1.55,1.6,1.559999942779541,1.5625021874999998
GPRO,GPRO260116C00002000,Call,2026-01-16,2.0,0.79,0.35,0.4,448,6704,1.55,1.6,1.559999942779541,1.3281283593749995
GPRO,GPRO250919P00003000,Put,2025-09-19,3.0,0.52,1.4,1.5,20,234,1.55,1.6,1.559999942779541,1.4375028125
GPRO,GPRO250919C00001000,Call,2025-09-19,1.0,1.58,0.55,0.6,26,1304,1.55,1.6,1.559999942779541,1.3125034374999998
