Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE251121C00075000,Call,2025-11-21,75.0,0.8200000000000001,0.55,1.05,1,86,61.4,61.54,61.459999084472656,0.403326279296875
CAKE,CAKE260116C00090000,Call,2026-01-16,90.0,0.68,0.2,0.35,5,52,61.4,61.54,61.459999084472656,0.3711000390625
CAKE,CAKE251121P00042500,Put,2025-11-21,42.5,1.45,0.3,0.55,1,201,61.4,61.54,61.459999084472656,0.5273484765625001
CAKE,CAKE260417C00075000,Call,2026-04-17,75.0,0.8200000000000001,2.6,3.4,1,11,61.4,61.54,61.459999084472656,0.3950255810546875
CAKE,CAKE251017P00047500,Put,2025-10-17,47.5,1.29,0.2,0.3,15,51,61.4,61.54,61.459999084472656,0.47461462890625
CAKE,CAKE260417C00070000,Call,2026-04-17,70.0,0.88,4.0,5.4,20,21,61.4,61.54,61.459999084472656,0.4349421740722656
CAKE,CAKE251017C00072500,Call,2025-10-17,72.5,0.85,0.3,0.45,10,84,61.4,61.54,61.459999084472656,0.3579165771484375
CAKE,CAKE251017P00050000,Put,2025-10-17,50.0,1.23,0.3,0.45,10,88,61.4,61.54,61.459999084472656,0.4428766650390625
CAKE,CAKE260116P00055000,Put,2026-01-16,55.0,1.12,2.5,3.7,10,89,61.4,61.54,61.459999084472656,0.4465387377929687
CAKE,CAKE251121P00032500,Put,2025-11-21,32.5,1.89,0.1,0.15,4,110,61.4,61.54,61.459999084472656,0.6640658593750002
CAKE,CAKE251121P00050000,Put,2025-11-21,50.0,1.23,0.7,1.05,1,122,61.4,61.54,61.459999084472656,0.4428766650390625
CAKE,CAKE251121C00072500,Call,2025-11-21,72.5,0.85,0.9,1.1,2,11,61.4,61.54,61.459999084472656,0.36524072265625
CAKE,CAKE260116C00085000,Call,2026-01-16,85.0,0.72,0.4,0.55,10,113,61.4,61.54,61.459999084472656,0.3632876171875
CAKE,CAKE251121C00030000,Call,2025-11-21,30.0,2.05,23.7,27.8,20,11,61.4,61.54,61.459999084472656,1.0000000000000004e-05
CAKE,CAKE250919P00055000,Put,2025-09-19,55.0,1.12,0.25,0.35,64,277,61.4,61.54,61.459999084472656,0.393560751953125
CAKE,CAKE260116C00037500,Call,2026-01-16,37.5,1.64,23.7,26.9,5,8,61.4,61.54,61.459999084472656,0.7041045214843751
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.95,0.55,0.8,207,701,61.4,61.54,61.459999084472656,0.34180345703125
CAKE,CAKE251017C00070000,Call,2025-10-17,70.0,0.88,0.55,0.7,8,103,61.4,61.54,61.459999084472656,0.3498600170898437
CAKE,CAKE260116P00047500,Put,2026-01-16,47.5,1.29,1.1,1.25,1,12,61.4,61.54,61.459999084472656,0.4262752685546875
CAKE,CAKE250919P00070000,Put,2025-09-19,70.0,0.88,8.0,9.0,4,10,61.4,61.54,61.459999084472656,0.460942890625
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.91,0.3,0.4,264,341,61.4,61.54,61.459999084472656,0.3540103662109374
CAKE,CAKE260417P00042500,Put,2026-04-17,42.5,1.45,1.25,1.45,20,21,61.4,61.54,61.459999084472656,0.4519097778320313
CAKE,CAKE251121C00037500,Call,2025-11-21,37.5,1.64,23.1,26.5,2,24,61.4,61.54,61.459999084472656,0.7924825439453125
CAKE,CAKE251017P00052500,Put,2025-10-17,52.5,1.17,0.5,0.6,1,73,61.4,61.54,61.459999084472656,0.3962462719726562
CAKE,CAKE251121C00032500,Call,2025-11-21,32.5,1.89,24.0,27.7,5,33,61.4,61.54,61.459999084472656,1.0000000000000004e-05
CAKE,CAKE251121P00055000,Put,2025-11-21,55.0,1.12,1.5,1.95,1,1143,61.4,61.54,61.459999084472656,0.398443515625
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.15,0.2,89,3340,61.4,61.54,61.459999084472656,0.368170380859375
CAKE,CAKE260417P00052500,Put,2026-04-17,52.5,1.17,3.1,3.4,0,13,61.4,61.54,61.459999084472656,0.3878235046386719
CAKE,CAKE251121C00052500,Call,2025-11-21,52.5,1.17,10.0,11.5,2,76,61.4,61.54,61.459999084472656,0.5481002221679689
CAKE,CAKE260116C00080000,Call,2026-01-16,80.0,0.77,0.75,0.9,1,360,61.4,61.54,61.459999084472656,0.3581607153320312
CAKE,CAKE250919P00057500,Put,2025-09-19,57.5,1.07,0.55,0.65,243,240,61.4,61.54,61.459999084472656,0.3520572607421874
CAKE,CAKE251017P00055000,Put,2025-10-17,55.0,1.12,0.8,0.95,19,325,61.4,61.54,61.459999084472656,0.372076591796875
