Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MP,MP271217P00032000,Put,2027-12-17,32.0,2.24,3.3,5.9,4,38,71.67,71.65,71.13999938964844,0.6184120190429689
MP,MP251219P00047000,Put,2025-12-19,47.0,1.52,0.9,2.2,2,231,71.67,71.65,71.13999938964844,0.6877472631835939
MP,MP250926P00055000,Put,2025-09-26,55.0,1.3,0.3,0.95,2,1145,71.67,71.65,71.13999938964844,0.7226590234375
MP,MP260116P00031000,Put,2026-01-16,31.0,2.31,0.2,0.5,2,356,71.67,71.65,71.13999938964844,0.762697685546875
MP,MP270115P00032000,Put,2027-01-15,32.0,2.24,1.7,3.2,1,68,71.67,71.65,71.13999938964844,0.6324499645996093
MP,MP250905C00085000,Call,2025-09-05,85.0,0.84,0.1,0.25,77,474,71.67,71.65,71.13999938964844,0.7304714453125
MP,MP260320P00048000,Put,2026-03-20,48.0,1.49,2.3,4.3,10,84,71.67,71.65,71.13999938964844,0.6502720520019531
MP,MP250926P00057000,Put,2025-09-26,57.0,1.26,0.5,0.9,1,68,71.67,71.65,71.13999938964844,0.6669955175781253
MP,MP251017P00048000,Put,2025-10-17,48.0,1.49,0.25,0.6,204,483,71.67,71.65,71.13999938964844,0.70117486328125
MP,MP260515P00035000,Put,2026-05-15,35.0,2.05,0.8,1.7,1,239,71.67,71.65,71.13999938964844,0.6525913647460939
MP,MP251017C00120000,Call,2025-10-17,120.0,0.6,0.25,0.55,2,310,71.67,71.65,71.13999938964844,0.7919942675781251
MP,MP260417P00045000,Put,2026-04-17,45.0,1.59,2.1,3.7,1,69,71.67,71.65,71.13999938964844,0.6439244592285156
MP,MP250905C00088000,Call,2025-09-05,88.0,0.81,0.05,0.1,2,181,71.67,71.65,71.13999938964844,0.7226590234375
MP,MP260116P00045000,Put,2026-01-16,45.0,1.59,0.9,2.15,100,607,71.67,71.65,71.13999938964844,0.6606479248046876
MP,MP250905P00060000,Put,2025-09-05,60.0,1.19,0.05,0.1,370,212,71.67,71.65,71.13999938964844,0.6210975390625001
MP,MP250829P00078000,Put,2025-08-29,78.0,0.92,5.4,8.3,26,33,71.67,71.65,71.13999938964844,2.5468786328125
MP,MP260320P00044000,Put,2026-03-20,44.0,1.63,1.5,2.95,2,252,71.67,71.65,71.13999938964844,0.645389288330078
MP,MP250926C00085000,Call,2025-09-26,85.0,0.84,1.0,1.75,2,102,71.67,71.65,71.13999938964844,0.6728548339843752
MP,MP250829P00079000,Put,2025-08-29,79.0,0.91,6.4,9.7,1,32,71.67,71.65,71.13999938964844,1.40234673828125
MP,MP251003P00060000,Put,2025-10-03,60.0,1.19,0.95,1.6,16,81,71.67,71.65,71.13999938964844,0.6093789062500001
MP,MP260320P00047000,Put,2026-03-20,47.0,1.52,2.2,3.6,1,68,71.67,71.65,71.13999938964844,0.6397741101074219
MP,MP251017C00115000,Call,2025-10-17,115.0,0.62,0.35,0.6,1,110,71.67,71.65,71.13999938964844,0.7666038964843751
MP,MP271217P00042000,Put,2027-12-17,42.0,1.71,5.7,9.5,2,87,71.67,71.65,71.13999938964844,0.5751995605468749
MP,MP260515P00040000,Put,2026-05-15,40.0,1.79,1.5,2.85,9,283,71.67,71.65,71.13999938964844,0.6511265356445313
MP,MP251121P00049000,Put,2025-11-21,49.0,1.46,1.0,1.95,4,381,71.67,71.65,71.13999938964844,0.72070591796875
MP,MP271217P00047000,Put,2027-12-17,47.0,1.52,7.0,12.0,1,129,71.67,71.65,71.13999938964844,0.5612226495361328
MP,MP260116P00047000,Put,2026-01-16,47.0,1.52,1.65,2.6,1,66,71.67,71.65,71.13999938964844,0.6850617431640625
MP,MP251017P00049000,Put,2025-10-17,49.0,1.46,0.35,0.65,2,286,71.67,71.65,71.13999938964844,0.6962920996093751
MP,MP250829C00068000,Call,2025-08-29,68.0,1.05,2.2,4.0,38,243,71.67,71.65,71.13999938964844,1.4189482177734376
MP,MP260515P00037000,Put,2026-05-15,37.0,1.94,1.0,2.05,1,686,71.67,71.65,71.13999938964844,0.6450230810546875
MP,MP250912C00100000,Call,2025-09-12,100.0,0.72,0.05,0.1,3,600,71.67,71.65,71.13999938964844,0.7812521875
MP,MP250912C00084000,Call,2025-09-12,84.0,0.85,0.5,0.75,16,47,71.67,71.65,71.13999938964844,0.6914093359375001
MP,MP250829P00077000,Put,2025-08-29,77.0,0.93,4.7,7.2,6,62,71.67,71.65,71.13999938964844,0.9570316796875
MP,MP250926P00064000,Put,2025-09-26,64.0,1.12,2.0,2.85,26,31,71.67,71.65,71.13999938964844,0.6914093359375001
MP,MP271217P00045000,Put,2027-12-17,45.0,1.59,6.0,11.0,1,344,71.67,71.65,71.13999938964844,0.5586591986083984
MP,MP251121P00055000,Put,2025-11-21,55.0,1.3,1.65,3.2,7,573,71.67,71.65,71.13999938964844,0.6694368994140626
MP,MP260320P00050000,Put,2026-03-20,50.0,1.43,3.0,4.5,2,55,71.67,71.65,71.13999938964844,0.6389196264648438
MP,MP251121P00040000,Put,2025-11-21,40.0,1.79,0.3,0.65,10,1759,71.67,71.65,71.13999938964844,0.7578149218750001
MP,MP250912C00083000,Call,2025-09-12,83.0,0.86,0.6,0.85,2,33,71.67,71.65,71.13999938964844,0.6875031250000001
MP,MP251219P00049000,Put,2025-12-19,49.0,1.46,1.35,2.4,2,359,71.67,71.65,71.13999938964844,0.6779817358398439
MP,MP250829P00076000,Put,2025-08-29,76.0,0.94,3.1,5.1,94,189,71.67,71.65,71.13999938964844,1.0703171484375005
MP,MP250905C00082000,Call,2025-09-05,82.0,0.87,0.15,0.25,26,230,71.67,71.65,71.13999938964844,0.63086306640625
MP,MP270115P00035000,Put,2027-01-15,35.0,2.05,2.2,3.5,2,148,71.67,71.65,71.13999938964844,0.6043740734863283
MP,MP251003C00075000,Call,2025-10-03,75.0,0.96,4.0,5.7,91,46,71.67,71.65,71.13999938964844,0.7226590234375
MP,MP250912P00060000,Put,2025-09-12,60.0,1.19,0.25,0.4,14,181,71.67,71.65,71.13999938964844,0.6171913281250001
MP,MP260417P00030000,Put,2026-04-17,30.0,2.39,0.45,0.95,1,3187,71.67,71.65,71.13999938964844,0.7094755615234375
MP,MP260515P00045000,Put,2026-05-15,45.0,1.59,2.35,4.2,9,676,71.67,71.65,71.13999938964844,0.6380651428222657
MP,MP250926P00066000,Put,2025-09-26,66.0,1.09,2.15,2.9,2,30,71.67,71.65,71.13999938964844,0.6040078662109377
MP,MP251003P00070000,Put,2025-10-03,70.0,1.02,4.1,5.6,2,36,71.67,71.65,71.13999938964844,0.6118202880859377
MP,MP260220P00055000,Put,2026-02-20,55.0,1.3,3.9,5.6,6,67,71.67,71.65,71.13999938964844,0.6374547973632813
MP,MP270115P00045000,Put,2027-01-15,45.0,1.59,5.0,7.7,2,165,71.67,71.65,71.13999938964844,0.6170692590332032
MP,MP250919P00050000,Put,2025-09-19,50.0,1.43,0.1,0.2,30,3327,71.67,71.65,71.13999938964844,0.7832052929687501
MP,MP250905C00081000,Call,2025-09-05,81.0,0.88,0.2,0.3,17,138,71.67,71.65,71.13999938964844,0.6210975390625001
MP,MP260116P00044000,Put,2026-01-16,44.0,1.63,1.1,1.6,2,112,71.67,71.65,71.13999938964844,0.6606479248046876
MP,MP260320P00049000,Put,2026-03-20,49.0,1.46,2.95,4.2,15,94,71.67,71.65,71.13999938964844,0.6489292919921875
