Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RNG,RNG250905C00031500,Call,2025-09-05,31.5,0.97,0.15,0.35,5,5,30.25,31.15,30.51000022888184,0.405279384765625
RNG,RNG251219C00050000,Call,2025-12-19,50.0,0.61,0.0,0.3,5,107,30.25,31.15,30.51000022888184,0.5639692041015626
RNG,RNG250905P00026000,Put,2025-09-05,26.0,1.18,0.0,0.7,100,125,30.25,31.15,30.51000022888184,1.056645341796875
RNG,RNG251017P00020000,Put,2025-10-17,20.0,1.54,0.0,0.3,20,133,30.25,31.15,30.51000022888184,0.7128934960937501
RNG,RNG251017C00040000,Call,2025-10-17,40.0,0.77,0.0,0.2,16,171,30.25,31.15,30.51000022888184,0.497075341796875
RNG,RNG250919P00022500,Put,2025-09-19,22.5,1.36,0.0,0.3,12,181,30.25,31.15,30.51000022888184,0.8203142968749999
RNG,RNG260116P00050000,Put,2026-01-16,50.0,0.61,10.7,20.6,4,5,30.25,31.15,30.51000022888184,0.7084990087890625
RNG,RNG251219P00017500,Put,2025-12-19,17.5,1.75,0.0,0.7,504,452,30.25,31.15,30.51000022888184,0.7226590234375
RNG,RNG260116C00055000,Call,2026-01-16,55.0,0.56,0.0,0.15,2,458,30.25,31.15,30.51000022888184,0.50586431640625
RNG,RNG260116C00060000,Call,2026-01-16,60.0,0.51,0.0,0.15,1,759,30.25,31.15,30.51000022888184,0.50586431640625
RNG,RNG250919P00025000,Put,2025-09-19,25.0,1.23,0.0,0.25,353,912,30.25,31.15,30.51000022888184,0.56055126953125
RNG,RNG250919P00027000,Put,2025-09-19,27.0,1.14,0.1,0.25,10,36,30.25,31.15,30.51000022888184,0.4726615234375
RNG,RNG250905C00032000,Call,2025-09-05,32.0,0.96,0.1,0.2,1,17,30.25,31.15,30.51000022888184,0.3847717773437499
RNG,RNG251219P00020000,Put,2025-12-19,20.0,1.54,0.15,0.3,2,18,30.25,31.15,30.51000022888184,0.5185595019531251
RNG,RNG260116P00015000,Put,2026-01-16,15.0,2.05,0.05,0.7,20,3132,30.25,31.15,30.51000022888184,0.8085956640624999
RNG,RNG250919C00035000,Call,2025-09-19,35.0,0.88,0.05,0.2,4,356,30.25,31.15,30.51000022888184,0.459966337890625
RNG,RNG260116C00050000,Call,2026-01-16,50.0,0.61,0.05,0.25,2,1511,30.25,31.15,30.51000022888184,0.48633326171875
RNG,RNG250926C00035000,Call,2025-09-26,35.0,0.88,0.15,0.3,10,39,30.25,31.15,30.51000022888184,0.45313046875
RNG,RNG250919P00028000,Put,2025-09-19,28.0,1.1,0.25,0.35,4,6,30.25,31.15,30.51000022888184,0.42383388671875
RNG,RNG250919C00034000,Call,2025-09-19,34.0,0.9,0.15,0.25,1,42,30.25,31.15,30.51000022888184,0.41992767578125
RNG,RNG250919C00032500,Call,2025-09-19,32.5,0.94,0.35,0.5,1,16,30.25,31.15,30.51000022888184,0.4057676611328125
RNG,RNG260116P00020000,Put,2026-01-16,20.0,1.54,0.2,0.35,10,83,30.25,31.15,30.51000022888184,0.5180712255859375
RNG,RNG251219C00045000,Call,2025-12-19,45.0,0.68,0.15,0.35,2,726,30.25,31.15,30.51000022888184,0.4907277490234375
RNG,RNG250905C00031000,Call,2025-09-05,31.0,0.99,0.3,0.45,7,28,30.25,31.15,30.51000022888184,0.367193828125
RNG,RNG250905P00030000,Put,2025-09-05,30.0,1.02,0.25,0.45,1,152,30.25,31.15,30.51000022888184,0.3779359082031249
RNG,RNG250905C00028500,Call,2025-09-05,28.5,1.08,2.05,2.95,16,23,30.25,31.15,30.51000022888184,0.7148466015625
RNG,RNG250919C00033000,Call,2025-09-19,33.0,0.93,0.25,0.4,2,67,30.25,31.15,30.51000022888184,0.411138701171875
RNG,RNG260116C00045000,Call,2026-01-16,45.0,0.68,0.2,0.4,1,602,30.25,31.15,30.51000022888184,0.454107021484375
RNG,RNG251017P00025000,Put,2025-10-17,25.0,1.23,0.15,0.25,1,246,30.25,31.15,30.51000022888184,0.445318046875
RNG,RNG250829C00030000,Call,2025-08-29,30.0,1.02,0.45,0.6,6,32,30.25,31.15,30.51000022888184,0.429693203125
RNG,RNG251017C00035000,Call,2025-10-17,35.0,0.88,0.3,0.5,50,779,30.25,31.15,30.51000022888184,0.41211525390625
RNG,RNG250829C00029000,Call,2025-08-29,29.0,1.06,1.4,1.6,1,6,30.25,31.15,30.51000022888184,0.867188828125
RNG,RNG251219P00025000,Put,2025-12-19,25.0,1.23,0.7,0.95,1,123,30.25,31.15,30.51000022888184,0.4755911816406249
RNG,RNG251219P00022500,Put,2025-12-19,22.5,1.36,0.35,0.5,40,413,30.25,31.15,30.51000022888184,0.499028447265625
RNG,RNG250905C00030000,Call,2025-09-05,30.0,1.02,0.8,0.95,5,29,30.25,31.15,30.51000022888184,0.3711000390625
RNG,RNG250919C00031000,Call,2025-09-19,31.0,0.99,0.85,1.0,7,24,30.25,31.15,30.51000022888184,0.40820904296875
RNG,RNG260116P00022500,Put,2026-01-16,22.5,1.36,0.45,0.65,157,1512,30.25,31.15,30.51000022888184,0.487309814453125
RNG,RNG260116C00012500,Call,2026-01-16,12.5,2.46,16.3,18.5,1,12,30.25,31.15,30.51000022888184,1.0537156689453124
RNG,RNG250919C00032000,Call,2025-09-19,32.0,0.96,0.5,0.6,2,50,30.25,31.15,30.51000022888184,0.39258419921875
RNG,RNG250919C00031500,Call,2025-09-19,31.5,0.97,0.65,0.8,8,92,30.25,31.15,30.51000022888184,0.4062559375
RNG,RNG250919P00031000,Put,2025-09-19,31.0,0.99,1.25,1.4,4,11,30.25,31.15,30.51000022888184,0.3779359082031249
RNG,RNG260116P00025000,Put,2026-01-16,25.0,1.23,0.85,1.05,1,111,30.25,31.15,30.51000022888184,0.445318046875
RNG,RNG250912C00030000,Call,2025-09-12,30.0,1.02,1.1,1.25,3,17,30.25,31.15,30.51000022888184,0.398443515625
RNG,RNG251219C00040000,Call,2025-12-19,40.0,0.77,0.5,0.65,2,505,30.25,31.15,30.51000022888184,0.4570366796875
RNG,RNG250829C00027500,Call,2025-08-29,27.5,1.12,2.85,3.1,3,8,30.25,31.15,30.51000022888184,1.46875265625
RNG,RNG260116C00040000,Call,2026-01-16,40.0,0.77,0.6,0.8,3,2811,30.25,31.15,30.51000022888184,0.4389704541015625
RNG,RNG250905P00033500,Put,2025-09-05,33.5,0.92,2.9,3.2,20,24,30.25,31.15,30.51000022888184,0.59570716796875
RNG,RNG260417P00022500,Put,2026-04-17,22.5,1.36,1.0,1.15,0,159,30.25,31.15,30.51000022888184,0.4714408325195312
RNG,RNG250829C00028000,Call,2025-08-29,28.0,1.1,2.4,2.6,20,20,30.25,31.15,30.51000022888184,1.2734411328124997
RNG,RNG260417C00040000,Call,2026-04-17,40.0,0.77,1.55,1.7,7,52,30.25,31.15,30.51000022888184,0.4602104760742188
RNG,RNG250919P00030000,Put,2025-09-19,30.0,1.02,0.8,0.9,8,186,30.25,31.15,30.51000022888184,0.383795224609375
RNG,RNG250905C00025000,Call,2025-09-05,25.0,1.23,5.3,5.7,20,26,30.25,31.15,30.51000022888184,1.0312548437500002
RNG,RNG260116C00035000,Call,2026-01-16,35.0,0.88,1.55,1.75,1,381,30.25,31.15,30.51000022888184,0.43945873046875
RNG,RNG250829C00025000,Call,2025-08-29,25.0,1.23,5.3,5.6,20,16,30.25,31.15,30.51000022888184,2.43750390625
RNG,RNG250926C00030000,Call,2025-09-26,30.0,1.02,1.5,1.65,1,158,30.25,31.15,30.51000022888184,0.4057676611328125
RNG,RNG250829C00027000,Call,2025-08-29,27.0,1.14,3.4,3.6,20,20,30.25,31.15,30.51000022888184,1.65625171875
RNG,RNG251219P00030000,Put,2025-12-19,30.0,1.02,2.35,2.6,49,303,30.25,31.15,30.51000022888184,0.4250545776367188
RNG,RNG250919C00030000,Call,2025-09-19,30.0,1.02,1.35,1.5,5,499,30.25,31.15,30.51000022888184,0.4145566357421875
RNG,RNG260417C00035000,Call,2026-04-17,35.0,0.88,2.8,2.95,3,28,30.25,31.15,30.51000022888184,0.47070841796875
RNG,RNG250829C00024000,Call,2025-08-29,24.0,1.28,6.3,6.6,12,23,30.25,31.15,30.51000022888184,2.843752890625
RNG,RNG250829C00026000,Call,2025-08-29,26.0,1.18,4.4,4.6,20,20,30.25,31.15,30.51000022888184,2.0468798828125
