Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BTU,BTU250829C00017500,Call,2025-08-29,17.5,0.98,0.0,0.01,177,903,17.06,17.38,17.399999618530273,0.117196328125
BTU,BTU250926P00014000,Put,2025-09-26,14.0,1.23,0.04,0.12,25,30,17.06,17.38,17.399999618530273,0.5371140039062501
BTU,BTU250829C00019500,Call,2025-08-29,19.5,0.88,0.0,0.03,12,1200,17.06,17.38,17.399999618530273,1.1875040625
BTU,BTU250919C00029000,Call,2025-09-19,29.0,0.59,0.02,0.29,500,500,17.06,17.38,17.399999618530273,1.2832067089843748
BTU,BTU250829C00018000,Call,2025-08-29,18.0,0.96,0.0,0.01,1,1595,17.06,17.38,17.399999618530273,0.42188078125
BTU,BTU250919P00006000,Put,2025-09-19,6.0,2.87,0.0,0.58,10,1749,17.06,17.38,17.399999618530273,3.1523458691406248
BTU,BTU261218C00022000,Call,2026-12-18,22.0,0.78,0.43,2.85,2,324,17.06,17.38,17.399999618530273,0.5456588403320313
BTU,BTU250919P00011000,Put,2025-09-19,11.0,1.57,0.0,0.33,10,2590,17.06,17.38,17.399999618530273,1.3359408203124996
BTU,BTU250919P00012000,Put,2025-09-19,12.0,1.43,0.0,0.19,20,2682,17.06,17.38,17.399999618530273,0.9882813671875
BTU,BTU250829P00016000,Put,2025-08-29,16.0,1.08,0.0,0.01,5,4256,17.06,17.38,17.399999618530273,0.7812521875
BTU,BTU261218C00035000,Call,2026-12-18,35.0,0.49,0.4,0.86,5,26,17.06,17.38,17.399999618530273,0.5236864038085938
BTU,BTU250919P00013000,Put,2025-09-19,13.0,1.32,0.02,0.46,1,5884,17.06,17.38,17.399999618530273,1.0390673046875003
BTU,BTU260116C00035000,Call,2026-01-16,35.0,0.49,0.02,0.27,3,3646,17.06,17.38,17.399999618530273,0.632816171875
BTU,BTU251017C00024000,Call,2025-10-17,24.0,0.72,0.07,0.14,10,24,17.06,17.38,17.399999618530273,0.5546919531250001
BTU,BTU260116C00040000,Call,2026-01-16,40.0,0.43,0.02,0.17,1,2999,17.06,17.38,17.399999618530273,0.6738313867187502
BTU,BTU270115C00040000,Call,2027-01-15,40.0,0.43,0.52,1.61,1,265,17.06,17.38,17.399999618530273,0.6035195898437502
BTU,BTU250905P00015500,Put,2025-09-05,15.5,1.11,0.01,0.04,36,2067,17.06,17.38,17.399999618530273,0.5312546875
BTU,BTU250905C00019000,Call,2025-09-05,19.0,0.91,0.04,0.07,8,37,17.06,17.38,17.399999618530273,0.48438015625
BTU,BTU250912P00015000,Put,2025-09-12,15.0,1.15,0.04,0.08,8,93,17.06,17.38,17.399999618530273,0.51562984375
BTU,BTU261218P00005000,Put,2026-12-18,5.0,3.44,0.06,0.29,2,8425,17.06,17.38,17.399999618530273,0.6953155468750001
BTU,BTU250829P00018000,Put,2025-08-29,18.0,0.96,0.37,0.65,4,46,17.06,17.38,17.399999618530273,0.648441015625
BTU,BTU270115P00013000,Put,2027-01-15,13.0,1.32,0.96,2.6,1,1022,17.06,17.38,17.399999618530273,0.5097705273437501
BTU,BTU261218C00020000,Call,2026-12-18,20.0,0.86,1.43,3.45,6,626,17.06,17.38,17.399999618530273,0.5532271240234375
BTU,BTU270115C00037000,Call,2027-01-15,37.0,0.47,0.65,0.99,5,27,17.06,17.38,17.399999618530273,0.5258836474609375
BTU,BTU250905P00018500,Put,2025-09-05,18.5,0.93,0.83,1.23,10,24,17.06,17.38,17.399999618530273,0.47070841796875
