Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.34,0.0,0.05,29,1140,0.9755,1.07,1.0199999809265137,2.718753203125
CDLX,CDLX251219C00003000,Call,2025-12-19,3.0,0.34,0.0,0.15,2,6394,0.9755,1.07,1.0199999809265137,1.5703146484375
CDLX,CDLX251219C00001000,Call,2025-12-19,1.0,1.02,0.25,1.35,3,891,0.9755,1.07,1.0199999809265137,4.437504453124999
CDLX,CDLX260116C00003000,Call,2026-01-16,3.0,0.34,0.05,0.15,2,553,0.9755,1.07,1.0199999809265137,1.53125234375
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.51,0.05,0.15,10,831,0.9755,1.07,1.0199999809265137,1.9921875390625
CDLX,CDLX260116C00002000,Call,2026-01-16,2.0,0.51,0.1,0.2,90,502,0.9755,1.07,1.0199999809265137,1.40625296875
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.02,0.15,0.25,2,185,0.9755,1.07,1.0199999809265137,1.2812535937499998
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.02,0.15,0.25,62,655,0.9755,1.07,1.0199999809265137,1.9375003125
CDLX,CDLX251219C00002000,Call,2025-12-19,2.0,0.51,0.1,0.15,67,347,0.9755,1.07,1.0199999809265137,1.453127734375
CDLX,CDLX260116C00001000,Call,2026-01-16,1.0,1.02,0.25,0.4,7,1805,0.9755,1.07,1.0199999809265137,1.2890660546875
CDLX,CDLX260417C00002000,Call,2026-04-17,2.0,0.51,0.2,0.25,44,75,0.9755,1.07,1.0199999809265137,1.3359408203124996
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.51,0.9,1.05,2,75,0.9755,1.07,1.0199999809265137,2.6562533593750004
CDLX,CDLX251219P00002000,Put,2025-12-19,2.0,0.51,1.0,1.15,5,629,0.9755,1.07,1.0199999809265137,1.3046909765624997
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.51,0.95,1.05,5,177,0.9755,1.07,1.0199999809265137,1.25000375
CDLX,CDLX260116P00002000,Put,2026-01-16,2.0,0.51,1.05,1.15,50,404,0.9755,1.07,1.0199999809265137,1.2812535937499998
CDLX,CDLX251219P00003000,Put,2025-12-19,3.0,0.34,1.95,2.05,6,2907,0.9755,1.07,1.0199999809265137,1.15625421875
