Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMER,OMER251219C00008000,Call,2025-12-19,8.0,0.52,0.25,1.0,20,732,4.14,4.2,4.159999847412109,1.56640841796875
OMER,OMER260220C00002000,Call,2026-02-20,2.0,2.08,2.1,5.0,100,140,4.14,4.2,4.159999847412109,3.55468861328125
OMER,OMER251219P00003000,Put,2025-12-19,3.0,1.39,0.45,1.1,2,238,4.14,4.2,4.159999847412109,1.671876640625
OMER,OMER251219C00009000,Call,2025-12-19,9.0,0.46,0.45,1.0,1,251,4.14,4.2,4.159999847412109,1.8046884765625
OMER,OMER250919C00007000,Call,2025-09-19,7.0,0.6,0.1,0.2,73,133,4.14,4.2,4.159999847412109,1.84375078125
OMER,OMER251121C00011000,Call,2025-11-21,11.0,0.38,0.2,0.4,1,262,4.14,4.2,4.159999847412109,1.6953140234375002
OMER,OMER251017C00006000,Call,2025-10-17,6.0,0.7000000000000001,0.3,0.5,5,77,4.14,4.2,4.159999847412109,1.47265888671875
OMER,OMER261218P00005000,Put,2026-12-18,5.0,0.8300000000000001,1.85,3.0,15,69,4.14,4.2,4.159999847412109,1.0009815576171874
OMER,OMER251219C00006000,Call,2025-12-19,6.0,0.7000000000000001,0.95,1.45,12,74,4.14,4.2,4.159999847412109,1.859375703125
OMER,OMER251121C00010000,Call,2025-11-21,10.0,0.42,0.25,0.45,1,379,4.14,4.2,4.159999847412109,1.67578287109375
OMER,OMER270115C00012000,Call,2027-01-15,12.0,0.35,1.3,1.8,8,32,4.14,4.2,4.159999847412109,1.4140654296875002
OMER,OMER251121C00008000,Call,2025-11-21,8.0,0.52,0.35,0.6,1,419,4.14,4.2,4.159999847412109,1.60547072265625
OMER,OMER270115C00010000,Call,2027-01-15,10.0,0.42,1.2,2.05,5,482,4.14,4.2,4.159999847412109,1.3701203369140624
OMER,OMER251219C00011000,Call,2025-12-19,11.0,0.38,0.55,0.85,5,216,4.14,4.2,4.159999847412109,1.974609501953125
OMER,OMER250919P00005000,Put,2025-09-19,5.0,0.8300000000000001,0.85,1.25,1,156,4.14,4.2,4.159999847412109,1.1796916015625
OMER,OMER251121C00009000,Call,2025-11-21,9.0,0.46,0.3,0.5,1,940,4.14,4.2,4.159999847412109,1.63672056640625
OMER,OMER270115P00005000,Put,2027-01-15,5.0,0.8300000000000001,2.15,3.0,4,95,4.14,4.2,4.159999847412109,1.0576218994140625
OMER,OMER251219C00010000,Call,2025-12-19,10.0,0.42,0.6,0.9,1,659,4.14,4.2,4.159999847412109,1.9375003125
OMER,OMER251121C00006000,Call,2025-11-21,6.0,0.7000000000000001,0.55,0.8,1,527,4.14,4.2,4.159999847412109,1.486330693359375
OMER,OMER251219P00005000,Put,2025-12-19,5.0,0.8300000000000001,1.8,2.4,26,205,4.14,4.2,4.159999847412109,1.68359533203125
OMER,OMER270115C00003000,Call,2027-01-15,3.0,1.39,2.25,2.8,10,59,4.14,4.2,4.159999847412109,1.234378828125
OMER,OMER270115C00004000,Call,2027-01-15,4.0,1.04,2.0,2.65,1,203,4.14,4.2,4.159999847412109,1.28515982421875
OMER,OMER250919C00003000,Call,2025-09-19,3.0,1.39,1.2,1.55,2,211,4.14,4.2,4.159999847412109,1.8359383203125
OMER,OMER251121P00003000,Put,2025-11-21,3.0,1.39,0.4,0.55,10,875,4.14,4.2,4.159999847412109,1.408206083984375
OMER,OMER260220C00007000,Call,2026-02-20,7.0,0.6,1.3,1.65,30,162,4.14,4.2,4.159999847412109,1.8828130859375
OMER,OMER261218P00007000,Put,2026-12-18,7.0,0.6,3.8,4.7,5,95,4.14,4.2,4.159999847412109,1.109379453125
OMER,OMER261218C00010000,Call,2026-12-18,10.0,0.42,1.45,1.8,1,187,4.14,4.2,4.159999847412109,1.41015919921875
OMER,OMER251219C00007000,Call,2025-12-19,7.0,0.6,1.0,1.25,22,239,4.14,4.2,4.159999847412109,1.96484392578125
OMER,OMER250919P00004000,Put,2025-09-19,4.0,1.04,0.4,0.5,30,311,4.14,4.2,4.159999847412109,1.3203158984375
OMER,OMER251121C00007000,Call,2025-11-21,7.0,0.6,0.5,0.65,1,850,4.14,4.2,4.159999847412109,1.5703146484375
OMER,OMER251121C00005000,Call,2025-11-21,5.0,0.8300000000000001,0.75,1.0,3,2412,4.14,4.2,4.159999847412109,1.451174619140625
OMER,OMER260220C00005000,Call,2026-02-20,5.0,0.8300000000000001,1.65,2.05,15,383,4.14,4.2,4.159999847412109,1.904297353515625
OMER,OMER260220P00003000,Put,2026-02-20,3.0,1.39,1.1,1.35,10,391,4.14,4.2,4.159999847412109,1.904297353515625
OMER,OMER251017C00004000,Call,2025-10-17,4.0,1.04,0.8,1.0,1,877,4.14,4.2,4.159999847412109,1.37109689453125
OMER,OMER251121P00005000,Put,2025-11-21,5.0,0.8300000000000001,1.55,1.8,20,121,4.14,4.2,4.159999847412109,1.40234673828125
OMER,OMER251121P00011000,Put,2025-11-21,11.0,0.38,7.4,8.4,0,60,4.14,4.2,4.159999847412109,2.736331284179688
OMER,OMER260220C00004000,Call,2026-02-20,4.0,1.04,1.95,2.3,100,339,4.14,4.2,4.159999847412109,1.9472658886718752
OMER,OMER251121C00004000,Call,2025-11-21,4.0,1.04,1.05,1.3,36,2006,4.14,4.2,4.159999847412109,1.4179716601562502
OMER,OMER260220P00005000,Put,2026-02-20,5.0,0.8300000000000001,2.45,2.8,20,117,4.14,4.2,4.159999847412109,1.8398445507812495
OMER,OMER260220C00006000,Call,2026-02-20,6.0,0.7000000000000001,1.5,1.8,10,685,4.14,4.2,4.159999847412109,1.896484892578125
OMER,OMER250919C00006000,Call,2025-09-19,6.0,0.7000000000000001,0.2,0.25,35,3995,4.14,4.2,4.159999847412109,1.7265638671875
OMER,OMER260220P00004000,Put,2026-02-20,4.0,1.04,1.75,2.05,7,407,4.14,4.2,4.159999847412109,1.875000625
OMER,OMER251017C00003000,Call,2025-10-17,3.0,1.39,1.4,1.55,4,58,4.14,4.2,4.159999847412109,1.46484642578125
OMER,OMER251219P00006000,Put,2025-12-19,6.0,0.7000000000000001,2.85,3.2,50,120,4.14,4.2,4.159999847412109,1.84375078125
OMER,OMER251121C00003000,Call,2025-11-21,3.0,1.39,1.55,1.75,4,157,4.14,4.2,4.159999847412109,1.43359658203125
OMER,OMER251017C00005000,Call,2025-10-17,5.0,0.8300000000000001,0.55,0.65,455,1245,4.14,4.2,4.159999847412109,1.4453152734375
OMER,OMER251121P00004000,Put,2025-11-21,4.0,1.04,0.9,1.1,10,6337,4.14,4.2,4.159999847412109,1.3984405078125
OMER,OMER251219P00008000,Put,2025-12-19,8.0,0.52,4.6,4.9,10,25,4.14,4.2,4.159999847412109,1.8828130859375
OMER,OMER251219C00003000,Call,2025-12-19,3.0,1.39,2.3,2.55,5,299,4.14,4.2,4.159999847412109,2.441410146484375
OMER,OMER251219P00004000,Put,2025-12-19,4.0,1.04,1.45,1.7,100,7383,4.14,4.2,4.159999847412109,1.9140629296875
OMER,OMER261218P00010000,Put,2026-12-18,10.0,0.42,6.5,7.2,4,675,4.14,4.2,4.159999847412109,1.083988955078125
OMER,OMER250919C00005000,Call,2025-09-19,5.0,0.8300000000000001,0.35,0.4,11,10363,4.14,4.2,4.159999847412109,1.6171894140625
OMER,OMER251219P00009000,Put,2025-12-19,9.0,0.46,5.5,5.8,10,90,4.14,4.2,4.159999847412109,1.8984380078125
OMER,OMER251121P00006000,Put,2025-11-21,6.0,0.7000000000000001,2.35,2.5,11,357,4.14,4.2,4.159999847412109,1.3730500097656249
OMER,OMER251219P00007000,Put,2025-12-19,7.0,0.6,3.7,3.9,5,366,4.14,4.2,4.159999847412109,1.787110439453125
