Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SENS,SENS250919C00000500,Call,2025-09-19,0.5,0.92,0.0,0.05,46,2477,0.4611,0.46,0.4595000147819519,0.9062509375
SENS,SENS260116C00001500,Call,2026-01-16,1.5,0.31,0.0,0.05,2,6439,0.4611,0.46,0.4595000147819519,1.375003125
SENS,SENS251017C00001000,Call,2025-10-17,1.0,0.46,0.0,0.05,6,6752,0.4611,0.46,0.4595000147819519,1.78125109375
SENS,SENS260116C00001000,Call,2026-01-16,1.0,0.46,0.0,0.05,51,23622,0.4611,0.46,0.4595000147819519,1.0625046875000002
SENS,SENS260417C00001000,Call,2026-04-17,1.0,0.46,0.05,0.1,29,256,0.4611,0.46,0.4595000147819519,1.2265663671875
SENS,SENS251017C00000500,Call,2025-10-17,0.5,0.92,0.05,0.1,3,1945,0.4611,0.46,0.4595000147819519,1.3437532812499997
SENS,SENS251017P00000500,Put,2025-10-17,0.5,0.92,0.05,0.1,4,2322,0.4611,0.46,0.4595000147819519,0.7500025
SENS,SENS260116P00000500,Put,2026-01-16,0.5,0.92,0.1,0.15,11,4348,0.4611,0.46,0.4595000147819519,0.87500125
SENS,SENS260116C00000500,Call,2026-01-16,0.5,0.92,0.1,0.15,49,19245,0.4611,0.46,0.4595000147819519,1.25000375
SENS,SENS260417C00000500,Call,2026-04-17,0.5,0.92,0.15,0.2,133,1787,0.4611,0.46,0.4595000147819519,1.3437532812499997
SENS,SENS260116P00001000,Put,2026-01-16,1.0,0.46,0.5,0.6,1,1543,0.4611,0.46,0.4595000147819519,0.8125018749999999
SENS,SENS260116P00001500,Put,2026-01-16,1.5,0.31,0.95,1.05,1,156,0.4611,0.46,0.4595000147819519,1.125004375
