Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KPTI,KPTI250919P00007500,Put,2025-09-19,7.5,0.95,1.35,1.85,10,98,6.98,7.31,7.110000133514404,1.970703271484375
KPTI,KPTI250919C00007500,Call,2025-09-19,7.5,0.95,0.95,1.25,6,173,6.98,7.31,7.110000133514404,1.8125009375
KPTI,KPTI260220C00012500,Call,2026-02-20,12.5,0.5700000000000001,2.6,3.4,55,178,6.98,7.31,7.110000133514404,2.178715490722656
KPTI,KPTI251017C00007500,Call,2025-10-17,7.5,0.95,2.0,2.65,13,312,6.98,7.31,7.110000133514404,2.410160224609375
KPTI,KPTI260220P00005000,Put,2026-02-20,5.0,1.43,2.45,3.1,4,211,6.98,7.31,7.110000133514404,2.544925512695312
KPTI,KPTI251121C00010000,Call,2025-11-21,10.0,0.71,2.6,3.5,1,1605,6.98,7.31,7.110000133514404,2.876955932617188
KPTI,KPTI250919C00005000,Call,2025-09-19,5.0,1.43,2.2,2.75,1,382,6.98,7.31,7.110000133514404,1.921875390625
KPTI,KPTI251121P00007500,Put,2025-11-21,7.5,0.95,3.8,4.6,32,353,6.98,7.31,7.110000133514404,3.1171897070312498
KPTI,KPTI260220C00002500,Call,2026-02-20,2.5,2.86,5.2,6.0,3,130,6.98,7.31,7.110000133514404,2.472660068359376
KPTI,KPTI260220C00005000,Call,2026-02-20,5.0,1.43,4.3,5.0,20,230,6.98,7.31,7.110000133514404,2.3378947802734364
KPTI,KPTI251121C00005000,Call,2025-11-21,5.0,1.43,4.0,4.7,7,547,6.98,7.31,7.110000133514404,3.003908740234375
KPTI,KPTI251121C00007500,Call,2025-11-21,7.5,0.95,3.3,4.0,3,4539,6.98,7.31,7.110000133514404,2.966799458007812
KPTI,KPTI251121P00010000,Put,2025-11-21,10.0,0.71,5.7,6.5,1,572,6.98,7.31,7.110000133514404,3.00781498046875
KPTI,KPTI251121C00015000,Call,2025-11-21,15.0,0.48,2.1,2.35,408,403,6.98,7.31,7.110000133514404,2.775393686523437
KPTI,KPTI251121P00005000,Put,2025-11-21,5.0,1.43,2.45,2.75,210,6616,6.98,7.31,7.110000133514404,3.43750140625
KPTI,KPTI251017P00005000,Put,2025-10-17,5.0,1.43,1.5,1.6,44,453,6.98,7.31,7.110000133514404,2.917971455078125
KPTI,KPTI251121P00002500,Put,2025-11-21,2.5,2.86,0.95,1.0,193,2290,6.98,7.31,7.110000133514404,3.5234386914062497
