Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WEC,WEC251017P00092500,Put,2025-10-17,92.5,1.13,0.15,0.75,1,51,102.99,106.61,106.51000213623048,0.3305731005859375
WEC,WEC251017C00110000,Call,2025-10-17,110.0,0.95,0.0,1.4,3,405,102.99,106.61,106.51000213623048,0.1755453540039062
WEC,WEC250919C00115000,Call,2025-09-19,115.0,0.91,0.0,0.2,2,458,102.99,106.61,106.51000213623048,0.2172929833984375
WEC,WEC251219P00095000,Put,2025-12-19,95.0,1.1,2.45,5.0,1,8,102.99,106.61,106.51000213623048,0.4346980358886719
WEC,WEC260417C00120000,Call,2026-04-17,120.0,0.87,0.95,2.15,0,12,102.99,106.61,106.51000213623048,0.1917805432128906
WEC,WEC251219C00125000,Call,2025-12-19,125.0,0.84,0.0,0.7,17,796,102.99,106.61,106.51000213623048,0.2260819580078125
WEC,WEC260116P00092500,Put,2026-01-16,92.5,1.13,0.8,1.35,3,5,102.99,106.61,106.51000213623048,0.2391433508300781
WEC,WEC251219P00097500,Put,2025-12-19,97.5,1.07,0.95,1.75,5,10,102.99,106.61,106.51000213623048,0.2220536779785155
WEC,WEC260116P00070000,Put,2026-01-16,70.0,1.5,0.1,0.5,50,1760,102.99,106.61,106.51000213623048,0.4179745703124999
WEC,WEC260220C00110000,Call,2026-02-20,110.0,0.95,3.2,4.4,0,5,102.99,106.61,106.51000213623048,0.199653999633789
WEC,WEC251017P00097500,Put,2025-10-17,97.5,1.07,0.35,0.6,10,45,102.99,106.61,106.51000213623048,0.2216874707031249
WEC,WEC250919P00105000,Put,2025-09-19,105.0,1.0,0.85,1.65,9,123,102.99,106.61,106.51000213623048,0.2248612670898437
WEC,WEC251017C00115000,Call,2025-10-17,115.0,0.91,0.2,0.45,27,409,102.99,106.61,106.51000213623048,0.1792074267578124
WEC,WEC260417P00100000,Put,2026-04-17,100.0,1.05,2.75,3.9,6,14,102.99,106.61,106.51000213623048,0.2030108996582031
WEC,WEC251219C00092500,Call,2025-12-19,92.5,1.13,13.6,16.5,3,5,102.99,106.61,106.51000213623048,0.3407048352050781
WEC,WEC260116P00090000,Put,2026-01-16,90.0,1.16,0.6,1.2,2,602,102.99,106.61,106.51000213623048,0.2591626818847656
WEC,WEC260417C00090000,Call,2026-04-17,90.0,1.16,17.4,20.7,0,5,102.99,106.61,106.51000213623048,0.3354558642578125
WEC,WEC251017P00100000,Put,2025-10-17,100.0,1.05,0.55,0.75,2,24,102.99,106.61,106.51000213623048,0.1916584741210937
WEC,WEC251219C00095000,Call,2025-12-19,95.0,1.1,11.3,15.3,1,23,102.99,106.61,106.51000213623048,0.3724427990722656
WEC,WEC251219C00087500,Call,2025-12-19,87.5,1.2,17.4,21.5,10,11,102.99,106.61,106.51000213623048,0.4185849157714844
WEC,WEC251017C00090000,Call,2025-10-17,90.0,1.16,15.6,19.2,6,11,102.99,106.61,106.51000213623048,0.5896037133789063
WEC,WEC251017C00095000,Call,2025-10-17,95.0,1.1,11.1,13.5,2,10,102.99,106.61,106.51000213623048,0.4101621484375
WEC,WEC250919C00110000,Call,2025-09-19,110.0,0.95,0.35,0.55,10,273,102.99,106.61,106.51000213623048,0.1674887939453125
WEC,WEC260417C00110000,Call,2026-04-17,110.0,0.95,4.2,5.0,2,8,102.99,106.61,106.51000213623048,0.1917805432128906
WEC,WEC260116C00095000,Call,2026-01-16,95.0,1.1,11.6,14.8,21,22,102.99,106.61,106.51000213623048,0.309577216796875
WEC,WEC251219P00092500,Put,2025-12-19,92.5,1.13,0.7,0.85,3,15,102.99,106.61,106.51000213623048,0.2286454089355468
WEC,WEC260116P00097500,Put,2026-01-16,97.5,1.07,1.5,1.8,14,14,102.99,106.61,106.51000213623048,0.2013629669189452
WEC,WEC260220C00090000,Call,2026-02-20,90.0,1.16,16.7,20.5,0,20,102.99,106.61,106.51000213623048,0.3761048718261719
WEC,WEC260116P00095000,Put,2026-01-16,95.0,1.1,1.2,1.45,1,16,102.99,106.61,106.51000213623048,0.2143633251953124
WEC,WEC251219C00090000,Call,2025-12-19,90.0,1.16,16.8,20.6,5,21,102.99,106.61,106.51000213623048,0.4751029052734374
WEC,WEC251219C00120000,Call,2025-12-19,120.0,0.87,0.35,0.55,1,924,102.99,106.61,106.51000213623048,0.17188328125
WEC,WEC251219C00085000,Call,2025-12-19,85.0,1.23,19.6,23.7,6,19,102.99,106.61,106.51000213623048,0.4362849340820312
WEC,WEC260116C00090000,Call,2026-01-16,90.0,1.16,16.2,19.2,5,15,102.99,106.61,106.51000213623048,0.351019673461914
WEC,WEC251219C00097500,Call,2025-12-19,97.5,1.07,13.6,16.2,2,19,102.99,106.61,106.51000213623048,0.4928029235839845
WEC,WEC250919C00105000,Call,2025-09-19,105.0,1.0,2.6,2.85,1,5,102.99,106.61,106.51000213623048,0.1936115795898437
WEC,WEC260116C00120000,Call,2026-01-16,120.0,0.87,0.6,0.85,2,887,102.99,106.61,106.51000213623048,0.1750570776367187
WEC,WEC251017P00105000,Put,2025-10-17,105.0,1.0,1.5,1.85,1589,69,102.99,106.61,106.51000213623048,0.1623618920898437
WEC,WEC251219P00100000,Put,2025-12-19,100.0,1.05,1.7,2.0,3,43,102.99,106.61,106.51000213623048,0.1978839978027343
WEC,WEC260417C00105000,Call,2026-04-17,105.0,1.0,7.1,7.7,5,6,102.99,106.61,106.51000213623048,0.2058184887695312
WEC,WEC260116C00115000,Call,2026-01-16,115.0,0.91,1.45,1.7,1,124,102.99,106.61,106.51000213623048,0.174812939453125
WEC,WEC251219P00110000,Put,2025-12-19,110.0,0.95,5.4,6.1,27,52,102.99,106.61,106.51000213623048,0.1717612121582031
WEC,WEC251219P00105000,Put,2025-12-19,105.0,1.0,3.1,3.4,2,20,102.99,106.61,106.51000213623048,0.175240181274414
WEC,WEC251219C00115000,Call,2025-12-19,115.0,0.91,1.0,1.25,1,1771,102.99,106.61,106.51000213623048,0.170906728515625
WEC,WEC260116P00105000,Put,2026-01-16,105.0,1.0,3.5,3.8,1,16,102.99,106.61,106.51000213623048,0.1723715576171875
WEC,WEC260116C00110000,Call,2026-01-16,110.0,0.95,3.1,3.4,1,40,102.99,106.61,106.51000213623048,0.1844563977050781
WEC,WEC251017C00100000,Call,2025-10-17,100.0,1.05,7.6,7.9,2,5,102.99,106.61,106.51000213623048,0.2485426708984375
WEC,WEC260116P00100000,Put,2026-01-16,100.0,1.05,2.0,2.3,2,779,102.99,106.61,106.51000213623048,0.1908039904785156
WEC,WEC251017C00105000,Call,2025-10-17,105.0,1.0,3.7,4.0,3,64,102.99,106.61,106.51000213623048,0.2042315905761718
WEC,WEC251017P00110000,Put,2025-10-17,110.0,0.95,4.1,4.4,1,152,102.99,106.61,106.51000213623048,0.1399011791992187
WEC,WEC260116C00097500,Call,2026-01-16,97.5,1.07,11.3,11.6,2,6,102.99,106.61,106.51000213623048,0.2398147308349609
WEC,WEC251219C00110000,Call,2025-12-19,110.0,0.95,2.55,2.8,2,1145,102.99,106.61,106.51000213623048,0.1799398413085937
WEC,WEC260116C00105000,Call,2026-01-16,105.0,1.0,5.8,6.1,8,71,102.99,106.61,106.51000213623048,0.202583657836914
WEC,WEC250919P00110000,Put,2025-09-19,110.0,0.95,3.6,3.9,5,891,102.99,106.61,106.51000213623048,0.1489342919921875
