Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AVDL,AVDL250919C00017500,Call,2025-09-19,17.5,0.84,0.0,0.25,130,657,14.63,14.77,14.760000228881836,0.5742230078125
AVDL,AVDL250919P00010000,Put,2025-09-19,10.0,1.47,0.05,0.75,10,314,14.63,14.77,14.760000228881836,1.6015644921875
AVDL,AVDL260116P00007500,Put,2026-01-16,7.5,1.96,0.0,0.5,50,808,14.63,14.77,14.760000228881836,0.8437515624999999
AVDL,AVDL251219C00015000,Call,2025-12-19,15.0,0.98,0.9,3.1,30,1432,14.63,14.77,14.760000228881836,0.6445348046875
AVDL,AVDL270115C00025000,Call,2027-01-15,25.0,0.59,1.05,1.45,22,73,14.63,14.77,14.760000228881836,0.5231981274414061
AVDL,AVDL270115C00007500,Call,2027-01-15,7.5,1.96,5.6,8.4,20,410,14.63,14.77,14.760000228881836,0.7568383691406251
AVDL,AVDL251017C00017500,Call,2025-10-17,17.5,0.84,0.3,0.4,69,108,14.63,14.77,14.760000228881836,0.5390671093750001
AVDL,AVDL260116P00010000,Put,2026-01-16,10.0,1.47,0.4,0.6,10,950,14.63,14.77,14.760000228881836,0.68555001953125
AVDL,AVDL260116P00012500,Put,2026-01-16,12.5,1.18,1.05,1.4,1,205,14.63,14.77,14.760000228881836,0.6479527392578125
AVDL,AVDL251017C00015000,Call,2025-10-17,15.0,0.98,1.05,1.3,20,115,14.63,14.77,14.760000228881836,0.5888712988281251
AVDL,AVDL260116C00020000,Call,2026-01-16,20.0,0.74,0.7,0.9,51,399,14.63,14.77,14.760000228881836,0.6191444335937502
AVDL,AVDL251017P00015000,Put,2025-10-17,15.0,0.98,1.2,1.4,30,63,14.63,14.77,14.760000228881836,0.5361374511718751
AVDL,AVDL250919C00015000,Call,2025-09-19,15.0,0.98,0.75,1.0,95,3073,14.63,14.77,14.760000228881836,0.6796907031250001
AVDL,AVDL270115C00010000,Call,2027-01-15,10.0,1.47,5.6,6.9,20,384,14.63,14.77,14.760000228881836,0.594730615234375
AVDL,AVDL270115C00020000,Call,2027-01-15,20.0,0.74,2.0,2.4,5,235,14.63,14.77,14.760000228881836,0.5432174584960938
AVDL,AVDL260116P00015000,Put,2026-01-16,15.0,0.98,2.0,2.5,12,1021,14.63,14.77,14.760000228881836,0.5800823242187501
AVDL,AVDL270115C00005000,Call,2027-01-15,5.0,2.94,8.7,10.5,4,543,14.63,14.77,14.760000228881836,0.93554751953125
AVDL,AVDL251219C00017500,Call,2025-12-19,17.5,0.84,1.0,1.15,4,322,14.63,14.77,14.760000228881836,0.6123085644531252
AVDL,AVDL270115C00015000,Call,2027-01-15,15.0,0.98,3.6,4.0,29,221,14.63,14.77,14.760000228881836,0.5717816259765626
AVDL,AVDL260320C00012500,Call,2026-03-20,12.5,1.18,3.8,4.2,15,228,14.63,14.77,14.760000228881836,0.6782258740234376
AVDL,AVDL260320C00015000,Call,2026-03-20,15.0,0.98,2.6,2.85,165,165,14.63,14.77,14.760000228881836,0.6469761865234375
AVDL,AVDL260116C00017500,Call,2026-01-16,17.5,0.84,1.3,1.5,1,3703,14.63,14.77,14.760000228881836,0.6401403173828125
AVDL,AVDL260116P00017500,Put,2026-01-16,17.5,0.84,3.8,4.1,1,81,14.63,14.77,14.760000228881836,0.586918193359375
AVDL,AVDL260320C00017500,Call,2026-03-20,17.5,0.84,1.7,1.85,90,158,14.63,14.77,14.760000228881836,0.6191444335937502
AVDL,AVDL260116C00005000,Call,2026-01-16,5.0,2.94,9.7,10.6,10,352,14.63,14.77,14.760000228881836,1.43359658203125
AVDL,AVDL270115C00012500,Call,2027-01-15,12.5,1.18,4.7,5.1,25,267,14.63,14.77,14.760000228881836,0.5847209497070311
AVDL,AVDL260116C00015000,Call,2026-01-16,15.0,0.98,2.15,2.45,5,8777,14.63,14.77,14.760000228881836,0.6601596484375001
AVDL,AVDL250919C00012500,Call,2025-09-19,12.5,1.18,2.4,2.65,74,1580,14.63,14.77,14.760000228881836,0.7675804492187501
AVDL,AVDL251219C00007500,Call,2025-12-19,7.5,1.96,7.3,7.6,10,27,14.63,14.77,14.760000228881836,0.87695435546875
AVDL,AVDL260116C00012500,Call,2026-01-16,12.5,1.18,3.5,3.8,5,1005,14.63,14.77,14.760000228881836,0.702151416015625
AVDL,AVDL251219C00010000,Call,2025-12-19,10.0,1.47,5.1,5.4,1,170,14.63,14.77,14.760000228881836,0.7597680273437502
AVDL,AVDL251219C00012500,Call,2025-12-19,12.5,1.18,3.3,3.5,4,203,14.63,14.77,14.760000228881836,0.692385888671875
AVDL,AVDL250919C00007500,Call,2025-09-19,7.5,1.96,7.7,8.0,3,56,14.63,14.77,14.760000228881836,2.787112407226563
AVDL,AVDL260116C00007500,Call,2026-01-16,7.5,1.96,7.3,7.7,6,944,14.63,14.77,14.760000228881836,0.8339860351562498
AVDL,AVDL250919C00010000,Call,2025-09-19,10.0,1.47,4.7,4.9,43,1079,14.63,14.77,14.760000228881836,0.8906260937499999
AVDL,AVDL260116C00010000,Call,2026-01-16,10.0,1.47,5.3,5.5,60,11233,14.63,14.77,14.760000228881836,0.754885263671875
