Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR260116P00067500,Put,2026-01-16,67.5,1.33,0.85,2.45,3,66,89.0,91.0,90.43000030517578,0.516606396484375
FOUR,FOUR260320C00125000,Call,2026-03-20,125.0,0.72,2.0,3.9,2,16,89.0,91.0,90.43000030517578,0.4857229162597656
FOUR,FOUR260116P00070000,Put,2026-01-16,70.0,1.29,1.1,3.2,26,169,89.0,91.0,90.43000030517578,0.526371923828125
FOUR,FOUR260417C00110000,Call,2026-04-17,110.0,0.8200000000000001,5.1,7.6,4,7,89.0,91.0,90.43000030517578,0.489384989013672
FOUR,FOUR260116P00065000,Put,2026-01-16,65.0,1.38,1.1,2.35,11,55,89.0,91.0,90.43000030517578,0.5535933312988282
FOUR,FOUR270115C00160000,Call,2027-01-15,160.0,0.56,2.65,5.5,4,49,89.0,91.0,90.43000030517578,0.4827932580566406
FOUR,FOUR260116P00072500,Put,2026-01-16,72.5,1.24,1.5,3.0,3,73,89.0,91.0,90.43000030517578,0.46680220703125
FOUR,FOUR270115P00077500,Put,2027-01-15,77.5,1.16,9.3,13.4,1,11,89.0,91.0,90.43000030517578,0.4946949945068359
FOUR,FOUR270115C00155000,Call,2027-01-15,155.0,0.58,8.0,13.0,1,38,89.0,91.0,90.43000030517578,0.6043740734863283
FOUR,FOUR270115C00120000,Call,2027-01-15,120.0,0.75,7.6,12.3,20,59,89.0,91.0,90.43000030517578,0.5020191400146485
FOUR,FOUR270115C00180000,Call,2027-01-15,180.0,0.5,1.55,4.1,1,3254,89.0,91.0,90.43000030517578,0.4913991290283204
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.16,11.6,15.4,10,12,89.0,91.0,90.43000030517578,0.5151415673828125
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.2,14.4,17.8,5,6,89.0,91.0,90.43000030517578,0.622074091796875
FOUR,FOUR260320C00115000,Call,2026-03-20,115.0,0.78,3.7,5.1,5,19,89.0,91.0,90.43000030517578,0.4650932397460938
FOUR,FOUR270115P00095000,Put,2027-01-15,95.0,0.95,16.5,21.0,1,9,89.0,91.0,90.43000030517578,0.433050103149414
FOUR,FOUR270115C00170000,Call,2027-01-15,170.0,0.53,2.0,4.7,8,2512,89.0,91.0,90.43000030517578,0.4860891235351562
