Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TCOM,TCOM260618P00045000,Put,2026-06-18,45.0,1.64,0.5,1.85,1,677,73.67,73.8,73.75,0.5097705273437501
TCOM,TCOM270115P00045000,Put,2027-01-15,45.0,1.64,0.95,1.65,1,37,73.67,73.8,73.75,0.3751283190917969
TCOM,TCOM251219P00060000,Put,2025-12-19,60.0,1.23,0.5,0.85,11,204,73.67,73.8,73.75,0.3366765551757812
TCOM,TCOM260320C00090000,Call,2026-03-20,90.0,0.8200000000000001,2.25,3.2,40,44,73.67,73.8,73.75,0.3754945263671875
TCOM,TCOM270115P00060000,Put,2027-01-15,60.0,1.23,4.5,5.7,12,14,73.67,73.8,73.75,0.3631045135498046
TCOM,TCOM270115P00050000,Put,2027-01-15,50.0,1.47,1.6,2.7,6,369,73.67,73.8,73.75,0.3728090063476562
TCOM,TCOM270115P00065000,Put,2027-01-15,65.0,1.13,6.3,8.9,17,78,73.67,73.8,73.75,0.3975279974365234
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,1.23,1.7,2.15,2,20,73.67,73.8,73.75,0.3518131225585937
TCOM,TCOM260320P00055000,Put,2026-03-20,55.0,1.34,0.9,1.15,1,27,73.67,73.8,73.75,0.3559634716796874
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,0.78,1.65,2.3,100,101,73.67,73.8,73.75,0.3731752136230468
TCOM,TCOM260116C00042000,Call,2026-01-16,42.0,1.76,18.1,21.9,1,16,73.67,73.8,73.75,1.0000000000000004e-05
TCOM,TCOM270115P00075000,Put,2027-01-15,75.0,0.98,10.8,13.2,2,38,73.67,73.8,73.75,0.3629214099121094
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,1.13,0.1,0.15,156,2030,73.67,73.8,73.75,0.333014482421875
TCOM,TCOM270115C00090000,Call,2027-01-15,90.0,0.8200000000000001,7.5,9.2,2,49,73.67,73.8,73.75,0.422857333984375
TCOM,TCOM270115C00060000,Call,2027-01-15,60.0,1.23,19.1,21.7,1,17,73.67,73.8,73.75,0.4444025286865234
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,0.78,4.9,6.7,34,1826,73.67,73.8,73.75,0.3837341900634765
TCOM,TCOM270115C00065000,Call,2027-01-15,65.0,1.13,17.7,20.2,17,24,73.67,73.8,73.75,0.4808401525878906
TCOM,TCOM250919C00035000,Call,2025-09-19,35.0,2.11,22.1,26.1,152,63,73.67,73.8,73.75,1.0000000000000004e-05
TCOM,TCOM251219C00090000,Call,2025-12-19,90.0,0.8200000000000001,1.35,1.6,3,78,73.67,73.8,73.75,0.3803772900390625
TCOM,TCOM260116C00030000,Call,2026-01-16,30.0,2.46,33.6,37.5,2,17,73.67,73.8,73.75,1.0000000000000004e-05
TCOM,TCOM260618P00060000,Put,2026-06-18,60.0,1.23,2.6,3.2,1,268,73.67,73.8,73.75,0.3507145007324218
TCOM,TCOM260116C00025000,Call,2026-01-16,25.0,2.95,37.1,41.4,2,22,73.67,73.8,73.75,1.0000000000000004e-05
TCOM,TCOM260116C00033000,Call,2026-01-16,33.0,2.23,30.1,33.0,1,14,73.67,73.8,73.75,1.0000000000000004e-05
TCOM,TCOM270115C00085000,Call,2027-01-15,85.0,0.87,8.9,9.9,1,23,73.67,73.8,73.75,0.4030821411132813
TCOM,TCOM270115C00110000,Call,2027-01-15,110.0,0.67,3.2,3.9,1,369,73.67,73.8,73.75,0.3754945263671875
TCOM,TCOM260116C00100000,Call,2026-01-16,100.0,0.74,0.8,0.95,7,223,73.67,73.8,73.75,0.3811097045898437
TCOM,TCOM250919C00080000,Call,2025-09-19,80.0,0.92,0.4,0.5,146,1160,73.67,73.8,73.75,0.3266668896484375
TCOM,TCOM250919C00045000,Call,2025-09-19,45.0,1.64,27.0,30.6,4,67,73.67,73.8,73.75,0.8867198828124999
TCOM,TCOM270115C00105000,Call,2027-01-15,105.0,0.7000000000000001,3.7,4.6,254,1965,73.67,73.8,73.75,0.3751893536376953
TCOM,TCOM270115C00055000,Call,2027-01-15,55.0,1.34,23.3,25.3,2,18,73.67,73.8,73.75,0.4715018670654296
TCOM,TCOM260116C00095000,Call,2026-01-16,95.0,0.78,1.25,1.4,2,57,73.67,73.8,73.75,0.3776917700195312
TCOM,TCOM260320P00065000,Put,2026-03-20,65.0,1.13,3.1,3.6,2,215,73.67,73.8,73.75,0.3464420825195312
TCOM,TCOM260116P00055000,Put,2026-01-16,55.0,1.34,0.45,0.55,5,1431,73.67,73.8,73.75,0.3474186352539062
TCOM,TCOM270115C00030000,Call,2027-01-15,30.0,2.46,34.7,38.1,0,29,73.67,73.8,73.75,1.0000000000000004e-05
TCOM,TCOM260618P00070000,Put,2026-06-18,70.0,1.05,6.3,7.0,5,47,73.67,73.8,73.75,0.3414372497558594
TCOM,TCOM270115C00050000,Call,2027-01-15,50.0,1.47,26.0,28.5,2,30,73.67,73.8,73.75,0.4735160070800781
TCOM,TCOM260320P00070000,Put,2026-03-20,70.0,1.05,5.0,5.5,6,37,73.67,73.8,73.75,0.33789724609375
TCOM,TCOM260116P00060000,Put,2026-01-16,60.0,1.23,0.95,1.1,20,431,73.67,73.8,73.75,0.3280096496582031
TCOM,TCOM250919P00070000,Put,2025-09-19,70.0,1.05,0.55,0.65,392,1555,73.67,73.8,73.75,0.282233740234375
TCOM,TCOM260618C00065000,Call,2026-06-18,65.0,1.13,14.8,16.3,2,91,73.67,73.8,73.75,0.4625297888183594
TCOM,TCOM270115C00075000,Call,2027-01-15,75.0,0.98,12.8,14.1,1,134,73.67,73.8,73.75,0.4259700958251954
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,0.78,3.4,3.7,72,72,73.67,73.8,73.75,0.3772034936523437
TCOM,TCOM251219C00085000,Call,2025-12-19,85.0,0.87,2.2,2.4,13,92,73.67,73.8,73.75,0.3725648681640625
TCOM,TCOM270115C00080000,Call,2027-01-15,80.0,0.92,10.5,11.8,5,627,73.67,73.8,73.75,0.4119931848144531
TCOM,TCOM270115C00100000,Call,2027-01-15,100.0,0.74,4.9,5.6,34,1645,73.67,73.8,73.75,0.3804993591308593
TCOM,TCOM260320C00055000,Call,2026-03-20,55.0,1.34,20.6,21.6,1,13,73.67,73.8,73.75,0.4954884436035156
TCOM,TCOM250919C00075000,Call,2025-09-19,75.0,0.98,1.5,1.7,682,1516,73.67,73.8,73.75,0.3117744604492187
TCOM,TCOM260618P00075000,Put,2026-06-18,75.0,0.98,8.7,9.3,45,52,73.67,73.8,73.75,0.3265448205566406
TCOM,TCOM270115C00070000,Call,2027-01-15,70.0,1.05,15.1,16.2,5,80,73.67,73.8,73.75,0.4268245794677735
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,1.13,1.65,1.8,7,231,73.67,73.8,73.75,0.3259344750976562
TCOM,TCOM260116C00090000,Call,2026-01-16,90.0,0.8200000000000001,1.85,2.0,2,207,73.67,73.8,73.75,0.3703676245117187
TCOM,TCOM250919C00050000,Call,2025-09-19,50.0,1.47,23.0,25.0,4,337,73.67,73.8,73.75,0.929688203125
TCOM,TCOM260116C00035000,Call,2026-01-16,35.0,2.11,37.8,41.1,6,360,73.67,73.8,73.75,0.7929708203125
TCOM,TCOM260320C00080000,Call,2026-03-20,80.0,0.92,5.7,6.0,24,45,73.67,73.8,73.75,0.3841003973388671
TCOM,TCOM250919P00080000,Put,2025-09-19,80.0,0.92,6.4,6.7,2,33,73.67,73.8,73.75,0.3154365332031249
TCOM,TCOM260618C00060000,Call,2026-06-18,60.0,1.23,18.0,18.6,12,12,73.67,73.8,73.75,0.4342097595214844
TCOM,TCOM260116P00065000,Put,2026-01-16,65.0,1.13,2.0,2.15,3,339,73.67,73.8,73.75,0.317389638671875
TCOM,TCOM260618C00085000,Call,2026-06-18,85.0,0.87,5.8,6.1,1,70,73.67,73.8,73.75,0.382696602783203
TCOM,TCOM251219P00070000,Put,2025-12-19,70.0,1.05,3.3,3.5,633,205,73.67,73.8,73.75,0.3239813696289061
TCOM,TCOM260116P00070000,Put,2026-01-16,70.0,1.05,3.7,3.9,27,157,73.67,73.8,73.75,0.313483427734375
