Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPST,UPST251219C00130000,Call,2025-12-19,130.0,0.5,1.45,2.12,190,367,54.72,75.8,73.27999877929688,0.7766135620117188
UPST,UPST260116P00037500,Put,2026-01-16,37.5,1.74,0.87,1.23,33,222,54.72,75.8,73.27999877929688,0.8002949658203125
UPST,UPST260116C00130000,Call,2026-01-16,130.0,0.5,1.89,2.79,5,457,54.72,75.8,73.27999877929688,0.7484156018066408
UPST,UPST250926C00064000,Call,2025-09-26,64.0,1.02,9.85,12.45,4,41,54.72,75.8,73.27999877929688,0.6831086376953126
UPST,UPST260618P00040000,Put,2026-06-18,40.0,1.63,2.96,4.0,1,120,54.72,75.8,73.27999877929688,0.7452418054199219
UPST,UPST250919P00056000,Put,2025-09-19,56.0,1.17,0.37,0.49,1,89,54.72,75.8,73.27999877929688,0.7739280419921876
UPST,UPST250926P00070000,Put,2025-09-26,70.0,0.93,2.9,3.7,22,50,54.72,75.8,73.27999877929688,0.5918009570312501
UPST,UPST250912P00056000,Put,2025-09-12,56.0,1.17,0.25,0.35,2,227,54.72,75.8,73.27999877929688,0.8623060644531251
UPST,UPST250912P00062000,Put,2025-09-12,62.0,1.05,0.53,0.74,5,226,54.72,75.8,73.27999877929688,0.726565234375
UPST,UPST250926P00062000,Put,2025-09-26,62.0,1.05,1.18,1.5,73,56,54.72,75.8,73.27999877929688,0.6757844921875001
UPST,UPST251003C00070000,Call,2025-10-03,70.0,0.93,6.75,8.35,1,37,54.72,75.8,73.27999877929688,0.6430699755859376
UPST,UPST260116P00030000,Put,2026-01-16,30.0,2.18,0.38,0.58,31,1505,54.72,75.8,73.27999877929688,0.860352958984375
UPST,UPST250919P00061000,Put,2025-09-19,61.0,1.07,0.71,0.94,7,133,54.72,75.8,73.27999877929688,0.6962920996093751
