Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
U,U250829C00024500,Call,2025-08-29,24.5,1.6,14.15,16.55,1,23,39.24,39.3,39.40999984741211,6.7187516015625
U,U250912C00032000,Call,2025-09-12,32.0,1.23,7.0,8.65,30,75,39.24,39.3,39.40999984741211,0.90429783203125
U,U250829P00041000,Put,2025-08-29,41.0,0.96,1.51,2.03,24,450,39.24,39.3,39.40999984741211,0.8437515624999999
U,U250905P00035000,Put,2025-09-05,35.0,1.12,0.1,0.13,243,232,39.24,39.3,39.40999984741211,0.5722699023437501
U,U250829P00040000,Put,2025-08-29,40.0,0.98,0.5,0.69,258,815,39.24,39.3,39.40999984741211,0.37500625
U,U250905P00035500,Put,2025-09-05,35.5,1.11,0.14,0.17,30650,59,39.24,39.3,39.40999984741211,0.5625043750000001
U,U260116C00049000,Call,2026-01-16,49.0,0.8,3.9,4.75,20,65,39.24,39.3,39.40999984741211,0.7624535473632813
U,U270115C00047000,Call,2027-01-15,47.0,0.84,9.75,11.55,1,41,39.24,39.3,39.40999984741211,0.7191190197753907
U,U250829P00040500,Put,2025-08-29,40.5,0.97,1.02,1.33,55,354,39.24,39.3,39.40999984741211,0.507817421875
U,U250905C00035500,Call,2025-09-05,35.5,1.11,3.3,4.15,7,164,39.24,39.3,39.40999984741211,0.63867548828125
U,U250829C00038500,Call,2025-08-29,38.5,1.02,0.77,1.03,54,673,39.24,39.3,39.40999984741211,0.5273484765625001
U,U250926P00032500,Put,2025-09-26,32.5,1.21,0.39,0.52,5,640,39.24,39.3,39.40999984741211,0.6337927246093751
U,U250829C00032500,Call,2025-08-29,32.5,1.21,6.4,7.65,9,55,39.24,39.3,39.40999984741211,2.3750040624999995
U,U250905C00045000,Call,2025-09-05,45.0,0.87,0.13,0.18,360,1827,39.24,39.3,39.40999984741211,0.648441015625
U,U251121P00025000,Put,2025-11-21,25.0,1.57,0.38,0.5,20,574,39.24,39.3,39.40999984741211,0.70312796875
U,U250912C00036000,Call,2025-09-12,36.0,1.09,3.95,4.7,7,56,39.24,39.3,39.40999984741211,0.727541787109375
U,U250829C00034000,Call,2025-08-29,34.0,1.15,5.3,6.65,44,195,39.24,39.3,39.40999984741211,3.06250234375
U,U251003C00031000,Call,2025-10-03,31.0,1.27,8.75,10.3,72,44,39.24,39.3,39.40999984741211,0.911133701171875
U,U250926C00048000,Call,2025-09-26,48.0,0.8200000000000001,0.76,0.93,40,120,39.24,39.3,39.40999984741211,0.743166630859375
U,U251003C00041000,Call,2025-10-03,41.0,0.96,2.57,2.99,2,40,39.24,39.3,39.40999984741211,0.6997100341796876
U,U260320P00025000,Put,2026-03-20,25.0,1.57,1.39,1.7,1,150,39.24,39.3,39.40999984741211,0.6733431103515627
U,U250829P00042000,Put,2025-08-29,42.0,0.93,2.49,3.05,1,166,39.24,39.3,39.40999984741211,1.14453552734375
U,U250912C00034000,Call,2025-09-12,34.0,1.15,5.6,6.55,10,55,39.24,39.3,39.40999984741211,0.840821904296875
U,U251003C00045000,Call,2025-10-03,45.0,0.87,1.48,1.78,9,122,39.24,39.3,39.40999984741211,0.7187528125
U,U260320P00020000,Put,2026-03-20,20.0,1.96,0.55,0.72,1,1439,39.24,39.3,39.40999984741211,0.69336244140625
U,U260116P00023000,Put,2026-01-16,23.0,1.71,0.49,0.68,1,7014,39.24,39.3,39.40999984741211,0.6748079394531252
U,U260417C00035000,Call,2026-04-17,35.0,1.12,10.4,12.0,2,49,39.24,39.3,39.40999984741211,0.7575707836914063
U,U251003C00044000,Call,2025-10-03,44.0,0.89,1.64,1.92,9,75,39.24,39.3,39.40999984741211,0.6953155468750001
U,U250912C00031000,Call,2025-09-12,31.0,1.27,8.4,9.65,2,45,39.24,39.3,39.40999984741211,1.1357465087890626
U,U250919P00031000,Put,2025-09-19,31.0,1.27,0.14,0.19,8,5697,39.24,39.3,39.40999984741211,0.6523472265625001
U,U250926C00047000,Call,2025-09-26,47.0,0.84,0.87,1.04,51,162,39.24,39.3,39.40999984741211,0.72851833984375
U,U260220P00025000,Put,2026-02-20,25.0,1.57,1.17,1.4,1,183,39.24,39.3,39.40999984741211,0.6772493212890626
U,U250829P00042500,Put,2025-08-29,42.5,0.92,2.82,3.4,6,243,39.24,39.3,39.40999984741211,0.773439765625
U,U270115P00040000,Put,2027-01-15,40.0,0.98,10.9,12.25,7,31,39.24,39.3,39.40999984741211,0.6189002954101563
U,U251003C00040500,Call,2025-10-03,40.5,0.97,2.74,3.1,28,38,39.24,39.3,39.40999984741211,0.6879914013671876
U,U250926P00040000,Put,2025-09-26,40.0,0.98,2.86,3.3,9,71,39.24,39.3,39.40999984741211,0.6225623681640625
U,U250926C00027500,Call,2025-09-26,27.5,1.43,11.7,13.15,4,32,39.24,39.3,39.40999984741211,1.0439500927734378
U,U251003C00042000,Call,2025-10-03,42.0,0.93,2.21,2.56,12,85,39.24,39.3,39.40999984741211,0.6938507177734375
U,U260116P00024000,Put,2026-01-16,24.0,1.64,0.61,0.8,8,3981,39.24,39.3,39.40999984741211,0.6655306884765627
U,U250829C00025000,Call,2025-08-29,25.0,1.57,13.95,15.85,38,50,39.24,39.3,39.40999984741211,6.671876660156251
U,U260220P00029000,Put,2026-02-20,29.0,1.35,2.16,2.6,127,298,39.24,39.3,39.40999984741211,0.6713900048828126
U,U250912C00047000,Call,2025-09-12,47.0,0.84,0.32,0.38,21,198,39.24,39.3,39.40999984741211,0.7216824707031251
U,U251219P00044000,Put,2025-12-19,44.0,0.89,8.6,9.55,1,25,39.24,39.3,39.40999984741211,0.7102079760742188
U,U260417P00030000,Put,2026-04-17,30.0,1.31,3.2,3.55,23,26,39.24,39.3,39.40999984741211,0.6557651611328126
U,U251003C00043000,Call,2025-10-03,43.0,0.91,1.93,2.3,10,276,39.24,39.3,39.40999984741211,0.7050810742187501
U,U251017C00055000,Call,2025-10-17,55.0,0.71,0.7,0.88,282,1539,39.24,39.3,39.40999984741211,0.7709983837890625
U,U250912C00046000,Call,2025-09-12,46.0,0.85,0.42,0.51,12,511,39.24,39.3,39.40999984741211,0.7216824707031251
U,U250926P00034500,Put,2025-09-26,34.5,1.14,0.79,0.91,1,94,39.24,39.3,39.40999984741211,0.6274451318359376
U,U250829C00023000,Call,2025-08-29,23.0,1.71,16.3,18.05,1,26,39.24,39.3,39.40999984741211,8.640629599609372
U,U250926P00037000,Put,2025-09-26,37.0,1.06,1.57,1.79,44,70,39.24,39.3,39.40999984741211,0.6333044482421876
U,U260515C00050000,Call,2026-05-15,50.0,0.79,6.1,7.25,1,276,39.24,39.3,39.40999984741211,0.7590356127929689
U,U250912C00050000,Call,2025-09-12,50.0,0.79,0.18,0.22,230,763,39.24,39.3,39.40999984741211,0.7773459765625
U,U250829C00024000,Call,2025-08-29,24.0,1.64,14.7,16.3,2,30,39.24,39.3,39.40999984741211,5.000003749999999
U,U250919P00046000,Put,2025-09-19,46.0,0.85,6.65,7.45,25,43,39.24,39.3,39.40999984741211,0.5942423388671876
