Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LUV,LUV250829P00029500,Put,2025-08-29,29.5,1.15,0.0,0.96,2,695,33.75,33.86,32.900001525878906,2.5390661523437497
LUV,LUV250919C00034500,Call,2025-09-19,34.5,0.98,0.2,0.59,10,25,33.75,33.86,32.900001525878906,0.372076591796875
LUV,LUV250912C00029000,Call,2025-09-12,29.0,1.17,2.12,5.9,2,22,33.75,33.86,32.900001525878906,1.4541042919921874
LUV,LUV260116P00015000,Put,2026-01-16,15.0,2.25,0.0,0.08,1,809,33.75,33.86,32.900001525878906,0.57812921875
LUV,LUV251219P00022500,Put,2025-12-19,22.5,1.5,0.0,0.38,6,907,33.75,33.86,32.900001525878906,0.53320779296875
LUV,LUV250905C00030000,Call,2025-09-05,30.0,1.13,0.9,4.4,24,99,33.75,33.86,32.900001525878906,1.4609401953125
LUV,LUV250829C00029000,Call,2025-08-29,29.0,1.17,1.85,6.0,3,40,33.75,33.86,32.900001525878906,1.2812535937499998
LUV,LUV260116C00047500,Call,2026-01-16,47.5,0.71,0.0,0.93,1,1138,33.75,33.86,32.900001525878906,0.5432174584960938
LUV,LUV250912C00036000,Call,2025-09-12,36.0,0.94,0.1,0.36,63,53,33.75,33.86,32.900001525878906,0.5009815527343751
LUV,LUV251121C00045000,Call,2025-11-21,45.0,0.75,0.0,0.5,1,1167,33.75,33.86,32.900001525878906,0.523442265625
LUV,LUV250912P00028000,Put,2025-09-12,28.0,1.21,0.0,0.23,3,1191,33.75,33.86,32.900001525878906,0.5546919531250001
LUV,LUV250829P00033000,Put,2025-08-29,33.0,1.02,0.14,0.83,74,159,33.75,33.86,32.900001525878906,0.6289099609375001
LUV,LUV260618P00015000,Put,2026-06-18,15.0,2.25,0.05,0.32,5,204,33.75,33.86,32.900001525878906,0.51562984375
LUV,LUV250829C00033500,Call,2025-08-29,33.5,1.01,0.0,0.02,62,1862,33.75,33.86,32.900001525878906,0.2617261328125
LUV,LUV251017P00020000,Put,2025-10-17,20.0,1.69,0.0,0.2,1,1868,33.75,33.86,32.900001525878906,0.7460962890625
LUV,LUV250919P00020000,Put,2025-09-19,20.0,1.69,0.0,0.04,2,2040,33.75,33.86,32.900001525878906,0.87500125
LUV,LUV251219C00050000,Call,2025-12-19,50.0,0.68,0.03,0.12,2,99,33.75,33.86,32.900001525878906,0.4101621484375
LUV,LUV270115P00020000,Put,2027-01-15,20.0,1.69,0.01,2.0,1,2088,33.75,33.86,32.900001525878906,0.5451705639648439
LUV,LUV251017C00042500,Call,2025-10-17,42.5,0.8,0.02,0.13,1,323,33.75,33.86,32.900001525878906,0.426763544921875
LUV,LUV260618P00020000,Put,2026-06-18,20.0,1.69,0.36,0.97,1,39,33.75,33.86,32.900001525878906,0.5410202148437502
LUV,LUV250829C00033000,Call,2025-08-29,33.0,1.02,0.01,0.08,175,524,33.75,33.86,32.900001525878906,0.179695703125
