Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ENVX,ENVX250829C00011000,Call,2025-08-29,11.0,0.86,0.0,0.01,45,4248,7.08,11.92,9.619999885559082,1.25000375
ENVX,ENVX250829C00010500,Call,2025-08-29,10.5,0.9,0.0,0.01,332,6952,7.08,11.92,9.619999885559082,0.87500125
ENVX,ENVX251121C00019000,Call,2025-11-21,19.0,0.5,0.12,0.35,20,82,7.08,11.92,9.619999885559082,1.0058643457031249
ENVX,ENVX251017C00016000,Call,2025-10-17,16.0,0.59,0.09,0.23,5,72,7.08,11.92,9.619999885559082,0.976562734375
ENVX,ENVX251017P00006000,Put,2025-10-17,6.0,1.58,0.07,0.15,1,36,7.08,11.92,9.619999885559082,0.9492192578125
ENVX,ENVX251121P00016000,Put,2025-11-21,16.0,0.59,2.44,5.0,10,30,7.08,11.92,9.619999885559082,1.0000000000000004e-05
ENVX,ENVX250919P00007500,Put,2025-09-19,7.5,1.27,0.08,0.17,5,37,7.08,11.92,9.619999885559082,0.9062509375
ENVX,ENVX251219C00021000,Call,2025-12-19,21.0,0.45,0.18,0.32,3,21,7.08,11.92,9.619999885559082,0.9726565234375
ENVX,ENVX251121C00020000,Call,2025-11-21,20.0,0.48,0.12,0.31,20,189,7.08,11.92,9.619999885559082,1.0351610742187505
ENVX,ENVX270115P00010000,Put,2027-01-15,10.0,0.95,1.76,4.1,26,119,7.08,11.92,9.619999885559082,0.6074258007812501
ENVX,ENVX250926P00007500,Put,2025-09-26,7.5,1.27,0.13,0.23,1,28,7.08,11.92,9.619999885559082,0.8906260937499999
ENVX,ENVX270115P00005000,Put,2027-01-15,5.0,1.9,0.79,1.21,40,15,7.08,11.92,9.619999885559082,0.850587431640625
ENVX,ENVX260417C00020000,Call,2026-04-17,20.0,0.48,0.61,0.92,5,14,7.08,11.92,9.619999885559082,0.8994150683593749
ENVX,ENVX251121C00016000,Call,2025-11-21,16.0,0.59,0.33,0.53,1,22,7.08,11.92,9.619999885559082,0.992187578125
ENVX,ENVX251003C00014000,Call,2025-10-03,14.0,0.68,0.11,0.16,3,13,7.08,11.92,9.619999885559082,0.8906260937499999
ENVX,ENVX250926C00010500,Call,2025-09-26,10.5,0.9,0.51,0.73,10,12,7.08,11.92,9.619999885559082,0.8867198828124999
ENVX,ENVX270115C00025000,Call,2027-01-15,25.0,0.38,1.3,2.7,7,160,7.08,11.92,9.619999885559082,1.013676806640625
ENVX,ENVX250926C00012000,Call,2025-09-26,12.0,0.79,0.23,0.37,2,39,7.08,11.92,9.619999885559082,0.91601646484375
ENVX,ENVX250912C00013500,Call,2025-09-12,13.5,0.7000000000000001,0.03,0.06,1,201,7.08,11.92,9.619999885559082,0.9960937890625
ENVX,ENVX251121C00018000,Call,2025-11-21,18.0,0.53,0.21,0.39,16,138,7.08,11.92,9.619999885559082,1.013676806640625
ENVX,ENVX250912C00012500,Call,2025-09-12,12.5,0.76,0.07,0.11,3,39,7.08,11.92,9.619999885559082,0.9687503125
ENVX,ENVX250905C00010000,Call,2025-09-05,10.0,0.95,0.26,0.42,304,49,7.08,11.92,9.619999885559082,0.87500125
ENVX,ENVX270115C00027000,Call,2027-01-15,27.0,0.35,1.15,2.0,1,99,7.08,11.92,9.619999885559082,0.9501958105468749
ENVX,ENVX251121P00006000,Put,2025-11-21,6.0,1.58,0.25,0.4,1,52,7.08,11.92,9.619999885559082,1.013676806640625
ENVX,ENVX250912C00013000,Call,2025-09-12,13.0,0.73,0.04,0.08,19,310,7.08,11.92,9.619999885559082,0.9687503125
ENVX,ENVX250919C00013000,Call,2025-09-19,13.0,0.73,0.09,0.21,6,1230,7.08,11.92,9.619999885559082,1.0078174609375
ENVX,ENVX250926C00011500,Call,2025-09-26,11.5,0.8300000000000001,0.33,0.47,2,23,7.08,11.92,9.619999885559082,0.9257819921875
ENVX,ENVX251219C00020000,Call,2025-12-19,20.0,0.48,0.2,0.37,2,259,7.08,11.92,9.619999885559082,0.9619144433593748
ENVX,ENVX251017P00007000,Put,2025-10-17,7.0,1.36,0.19,0.3,1,74,7.08,11.92,9.619999885559082,0.8984385156249999
