Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HTHT,HTHT251219P00022500,Put,2025-12-19,22.5,1.64,0.0,2.7,3,50,36.77,36.88,36.84999847412109,0.93554751953125
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,1.47,0.0,0.95,1,58,36.77,36.88,36.84999847412109,0.5585981640625001
HTHT,HTHT260320P00045000,Put,2026-03-20,45.0,0.8200000000000001,7.1,11.3,0,3,36.77,36.88,36.84999847412109,0.5312546875
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,0.8200000000000001,0.0,0.75,50,1451,36.77,36.88,36.84999847412109,0.6757844921875001
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,1.23,0.0,0.1,30,3781,36.77,36.88,36.84999847412109,0.523442265625
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,0.8200000000000001,0.2,0.55,25,85,36.77,36.88,36.84999847412109,0.3352117260742187
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,0.92,0.05,0.2,2,330,36.77,36.88,36.84999847412109,0.305671005859375
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,1.23,0.75,1.4,1,46,36.77,36.88,36.84999847412109,0.3947814428710938
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,1.47,0.2,0.7,10,2126,36.77,36.88,36.84999847412109,1.2470740771484374
HTHT,HTHT251219P00045000,Put,2025-12-19,45.0,0.8200000000000001,6.9,10.9,16,26,36.77,36.88,36.84999847412109,0.6621127539062501
HTHT,HTHT251219C00022500,Call,2025-12-19,22.5,1.64,13.8,16.5,4,3,36.77,36.88,36.84999847412109,0.7841818457031251
HTHT,HTHT260320C00040000,Call,2026-03-20,40.0,0.92,1.8,2.45,5,11,36.77,36.88,36.84999847412109,0.3343572424316406
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,0.92,1.1,1.35,3,17,36.77,36.88,36.84999847412109,0.3088448022460937
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,1.47,11.3,13.9,1,21,36.77,36.88,36.84999847412109,1.451174619140625
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,1.23,0.45,0.6,1,109,36.77,36.88,36.84999847412109,0.37695935546875
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,1.05,0.4,0.6,12,2792,36.77,36.88,36.84999847412109,0.37695935546875
HTHT,HTHT260320C00030000,Call,2026-03-20,30.0,1.23,7.4,8.1,5,6,36.77,36.88,36.84999847412109,0.3747621118164062
HTHT,HTHT251017P00035000,Put,2025-10-17,35.0,1.05,0.85,1.1,20,1103,36.77,36.88,36.84999847412109,0.3549869189453124
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,1.05,3.9,4.7,3,493,36.77,36.88,36.84999847412109,0.3464420825195312
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,1.47,10.7,12.2,28,90,36.77,36.88,36.84999847412109,0.3828186718749999
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.05,3.2,3.4,4,15,36.77,36.88,36.84999847412109,0.2963937548828125
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.05,1.7,1.9,20,402,36.77,36.88,36.84999847412109,0.3425358715820312
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,1.23,6.8,7.2,2,58,36.77,36.88,36.84999847412109,0.3164130859374999
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,0.92,3.9,4.1,2,116,36.77,36.88,36.84999847412109,0.5459029785156251
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,1.05,2.2,2.35,1,542,36.77,36.88,36.84999847412109,0.2275467871093749
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,1.05,1.9,2.05,3,1640,36.77,36.88,36.84999847412109,0.2304764453125
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,1.23,6.8,7.0,10,92,36.77,36.88,36.84999847412109,0.5742230078125
