Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CSIQ,CSIQ250829C00013000,Call,2025-08-29,13.0,0.75,0.0,1.05,1,326,9.74,9.82,9.779999732971191,7.078126152343751
CSIQ,CSIQ260116C00025000,Call,2026-01-16,25.0,0.39,0.0,0.6,1,390,9.74,9.82,9.779999732971191,1.0253954980468751
CSIQ,CSIQ251017C00016000,Call,2025-10-17,16.0,0.61,0.05,0.4,3,110,9.74,9.82,9.779999732971191,1.0390673046875003
CSIQ,CSIQ250829C00014000,Call,2025-08-29,14.0,0.7000000000000001,0.0,0.05,3,430,9.74,9.82,9.779999732971191,3.6250009375
CSIQ,CSIQ270115P00012000,Put,2027-01-15,12.0,0.8200000000000001,2.1,6.9,25,25,9.74,9.82,9.779999732971191,0.6586948193359375
CSIQ,CSIQ250829C00011500,Call,2025-08-29,11.5,0.85,0.0,0.05,1,464,9.74,9.82,9.779999732971191,1.9375003125
CSIQ,CSIQ260116C00023000,Call,2026-01-16,23.0,0.43,0.05,0.5,1,169,9.74,9.82,9.779999732971191,0.94335994140625
CSIQ,CSIQ250905P00009000,Put,2025-09-05,9.0,1.09,0.05,0.15,32,23,9.74,9.82,9.779999732971191,0.6562534375000001
CSIQ,CSIQ250829C00011000,Call,2025-08-29,11.0,0.89,0.0,0.05,1,718,9.74,9.82,9.779999732971191,1.5000025
CSIQ,CSIQ260116C00030000,Call,2026-01-16,30.0,0.33,0.0,0.05,1,833,9.74,9.82,9.779999732971191,0.7656273437500001
CSIQ,CSIQ250829C00012000,Call,2025-08-29,12.0,0.8200000000000001,0.0,0.05,1,873,9.74,9.82,9.779999732971191,2.31250421875
CSIQ,CSIQ270115C00025000,Call,2027-01-15,25.0,0.39,0.3,1.85,138,176,9.74,9.82,9.779999732971191,0.7812521875
CSIQ,CSIQ250919C00017000,Call,2025-09-19,17.0,0.58,0.0,0.25,56,1667,9.74,9.82,9.779999732971191,1.46875265625
CSIQ,CSIQ250829P00010500,Put,2025-08-29,10.5,0.93,0.05,1.3,316,963,9.74,9.82,9.779999732971191,4.23437970703125
CSIQ,CSIQ250912P00014000,Put,2025-09-12,14.0,0.7000000000000001,2.45,6.2,25,25,9.74,9.82,9.779999732971191,1.25000375
CSIQ,CSIQ250829P00012000,Put,2025-08-29,12.0,0.8200000000000001,1.3,3.7,2,37,9.74,9.82,9.779999732971191,4.562504296875
CSIQ,CSIQ271217C00005000,Call,2027-12-17,5.0,1.96,3.0,8.0,3,33,9.74,9.82,9.779999732971191,0.570316796875
CSIQ,CSIQ250919P00008000,Put,2025-09-19,8.0,1.22,0.05,0.15,54,54,9.74,9.82,9.779999732971191,0.7226590234375
CSIQ,CSIQ250912P00013000,Put,2025-09-12,13.0,0.75,1.9,5.0,0,55,9.74,9.82,9.779999732971191,1.3359408203124996
CSIQ,CSIQ251017C00014000,Call,2025-10-17,14.0,0.7000000000000001,0.05,0.2,4,451,9.74,9.82,9.779999732971191,0.7148466015625
CSIQ,CSIQ250926C00012000,Call,2025-09-26,12.0,0.8200000000000001,0.1,0.25,33,82,9.74,9.82,9.779999732971191,0.7128934960937501
CSIQ,CSIQ250919C00012000,Call,2025-09-19,12.0,0.8200000000000001,0.05,0.15,11,304,9.74,9.82,9.779999732971191,0.6875031250000001
CSIQ,CSIQ260116C00018000,Call,2026-01-16,18.0,0.54,0.15,0.6,1,1341,9.74,9.82,9.779999732971191,0.8203142968749999
CSIQ,CSIQ260116P00005000,Put,2026-01-16,5.0,1.96,0.1,0.3,2,603,9.74,9.82,9.779999732971191,0.8828136718749999
CSIQ,CSIQ251017C00015000,Call,2025-10-17,15.0,0.65,0.05,0.15,10,952,9.74,9.82,9.779999732971191,0.7695335546875001
CSIQ,CSIQ250829P00011000,Put,2025-08-29,11.0,0.89,0.95,2.25,127,281,9.74,9.82,9.779999732971191,3.9531251171875
CSIQ,CSIQ250919P00013500,Put,2025-09-19,13.5,0.72,3.1,4.8,0,21,9.74,9.82,9.779999732971191,1.1953165234375
CSIQ,CSIQ260116C00016000,Call,2026-01-16,16.0,0.61,0.2,0.4,5,121,9.74,9.82,9.779999732971191,0.6709017285156251
CSIQ,CSIQ260116P00008000,Put,2026-01-16,8.0,1.22,0.65,1.0,4,21,9.74,9.82,9.779999732971191,0.7138700488281251
CSIQ,CSIQ250829P00012500,Put,2025-08-29,12.5,0.78,1.9,3.4,20,61,9.74,9.82,9.779999732971191,7.4218757226562495
CSIQ,CSIQ250829P00010000,Put,2025-08-29,10.0,0.98,0.1,0.25,134,546,9.74,9.82,9.779999732971191,0.51562984375
CSIQ,CSIQ250905P00012000,Put,2025-09-05,12.0,0.8200000000000001,1.5,3.4,8,316,9.74,9.82,9.779999732971191,1.49609626953125
CSIQ,CSIQ251017C00006000,Call,2025-10-17,6.0,1.63,3.0,4.8,3,31,9.74,9.82,9.779999732971191,0.9960937890625
CSIQ,CSIQ250905P00013000,Put,2025-09-05,13.0,0.75,2.7,4.3,30,32,9.74,9.82,9.779999732971191,1.95703146484375
CSIQ,CSIQ251017P00008000,Put,2025-10-17,8.0,1.22,0.2,0.4,10,171,9.74,9.82,9.779999732971191,0.7148466015625
CSIQ,CSIQ251017P00007000,Put,2025-10-17,7.0,1.4,0.1,0.3,2827,2507,9.74,9.82,9.779999732971191,0.8632826171875
CSIQ,CSIQ250912P00009000,Put,2025-09-12,9.0,1.09,0.2,0.3,55,23,9.74,9.82,9.779999732971191,0.7304714453125
CSIQ,CSIQ250905C00011000,Call,2025-09-05,11.0,0.89,0.05,0.1,67,202,9.74,9.82,9.779999732971191,0.7187528125
CSIQ,CSIQ250919C00011500,Call,2025-09-19,11.5,0.85,0.1,0.2,4,210,9.74,9.82,9.779999732971191,0.6718782812500002
CSIQ,CSIQ251017C00013000,Call,2025-10-17,13.0,0.75,0.1,0.25,3,1024,9.74,9.82,9.779999732971191,0.6718782812500002
CSIQ,CSIQ251017P00016000,Put,2025-10-17,16.0,0.61,5.2,7.6,10,21,9.74,9.82,9.779999732971191,0.9804689453125
CSIQ,CSIQ260417C00006000,Call,2026-04-17,6.0,1.63,3.3,4.9,9,25,9.74,9.82,9.779999732971191,0.622074091796875
CSIQ,CSIQ250919C00013000,Call,2025-09-19,13.0,0.75,0.05,0.1,1,270,9.74,9.82,9.779999732971191,0.804689453125
