Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MTCH,MTCH250829P00030000,Put,2025-08-29,30.0,1.24,0.0,0.01,2,302,37.29,37.38,37.34000015258789,1.625001875
MTCH,MTCH270115P00017500,Put,2027-01-15,17.5,2.13,0.0,1.69,10,319,37.29,37.38,37.34000015258789,0.5312546875
MTCH,MTCH250829P00035000,Put,2025-08-29,35.0,1.07,0.0,0.02,9,332,37.29,37.38,37.34000015258789,0.6250037500000001
MTCH,MTCH270115P00025000,Put,2027-01-15,25.0,1.49,0.0,2.34,5,380,37.29,37.38,37.34000015258789,0.477544287109375
MTCH,MTCH260116P00017500,Put,2026-01-16,17.5,2.13,0.0,2.13,10,385,37.29,37.38,37.34000015258789,1.078129609375
MTCH,MTCH260116P00022500,Put,2026-01-16,22.5,1.66,0.0,0.3,6,439,37.29,37.38,37.34000015258789,0.5502974658203126
MTCH,MTCH250919C00042000,Call,2025-09-19,42.0,0.89,0.0,1.67,45,476,37.29,37.38,37.34000015258789,0.64648791015625
MTCH,MTCH260320C00055000,Call,2026-03-20,55.0,0.68,0.28,0.53,1,6,37.29,37.38,37.34000015258789,0.3840393627929687
MTCH,MTCH270115P00020000,Put,2027-01-15,20.0,1.87,0.0,1.37,2,570,37.29,37.38,37.34000015258789,0.5297898583984376
MTCH,MTCH250919C00042500,Call,2025-09-19,42.5,0.88,0.0,2.16,42,643,37.29,37.38,37.34000015258789,0.762697685546875
MTCH,MTCH250905P00039000,Put,2025-09-05,39.0,0.96,0.64,1.87,0,24,37.29,37.38,37.34000015258789,0.3427800097656249
MTCH,MTCH260116P00020000,Put,2026-01-16,20.0,1.87,0.0,2.14,1,807,37.29,37.38,37.34000015258789,0.9223640576171876
MTCH,MTCH251219P00027500,Put,2025-12-19,27.5,1.36,0.13,1.94,13,371,37.29,37.38,37.34000015258789,0.6001016552734376
MTCH,MTCH260116P00015000,Put,2026-01-16,15.0,2.49,0.0,0.67,254,974,37.29,37.38,37.34000015258789,0.936524072265625
MTCH,MTCH251017P00032500,Put,2025-10-17,32.5,1.15,0.14,1.82,5,442,37.29,37.38,37.34000015258789,0.5346726220703125
MTCH,MTCH250919P00025000,Put,2025-09-19,25.0,1.49,0.01,1.09,15,1503,37.29,37.38,37.34000015258789,1.3496126269531248
MTCH,MTCH250912C00040000,Call,2025-09-12,40.0,0.93,0.1,0.25,29,25,37.29,37.38,37.34000015258789,0.3544986425781249
MTCH,MTCH270115P00032500,Put,2027-01-15,32.5,1.15,1.55,3.5,2,18,37.29,37.38,37.34000015258789,0.3441227697753906
MTCH,MTCH250919P00032500,Put,2025-09-19,32.5,1.15,0.0,0.31,7,2098,37.29,37.38,37.34000015258789,0.5185595019531251
MTCH,MTCH250919P00027500,Put,2025-09-19,27.5,1.36,0.0,0.54,15,2251,37.29,37.38,37.34000015258789,0.9023447265625
MTCH,MTCH260116C00060000,Call,2026-01-16,60.0,0.62,0.01,0.15,1,921,37.29,37.38,37.34000015258789,0.41211525390625
MTCH,MTCH250905C00035500,Call,2025-09-05,35.5,1.05,1.29,2.54,1,12,37.29,37.38,37.34000015258789,0.6679720703125002
MTCH,MTCH250926C00033000,Call,2025-09-26,33.0,1.13,2.99,4.9,3,6,37.29,37.38,37.34000015258789,0.51562984375
MTCH,MTCH260116C00047500,Call,2026-01-16,47.5,0.79,0.41,2.27,2,277,37.29,37.38,37.34000015258789,0.5798381860351562
MTCH,MTCH260116P00025000,Put,2026-01-16,25.0,1.49,0.07,2.23,4,2229,37.29,37.38,37.34000015258789,0.6762727685546877
MTCH,MTCH270115P00027500,Put,2027-01-15,27.5,1.36,0.62,2.69,2,198,37.29,37.38,37.34000015258789,0.4321345849609375
MTCH,MTCH250919P00030000,Put,2025-09-19,30.0,1.24,0.0,0.45,4,4822,37.29,37.38,37.34000015258789,0.6630893066406252
MTCH,MTCH250926C00036000,Call,2025-09-26,36.0,1.04,1.15,2.16,1,13,37.29,37.38,37.34000015258789,0.336920693359375
MTCH,MTCH250912C00035000,Call,2025-09-12,35.0,1.07,1.32,2.66,7,18,37.29,37.38,37.34000015258789,0.383795224609375
MTCH,MTCH260116P00027500,Put,2026-01-16,27.5,1.36,0.18,1.96,1,1583,37.29,37.38,37.34000015258789,0.5441940112304688
MTCH,MTCH260116C00055000,Call,2026-01-16,55.0,0.68,0.15,2.26,1,2809,37.29,37.38,37.34000015258789,0.585941640625
MTCH,MTCH250829C00035000,Call,2025-08-29,35.0,1.07,0.9,2.6,32,83,37.29,37.38,37.34000015258789,1.37109689453125
MTCH,MTCH260116C00065000,Call,2026-01-16,65.0,0.5700000000000001,0.0,0.15,4,9715,37.29,37.38,37.34000015258789,0.465825654296875
MTCH,MTCH251219P00030000,Put,2025-12-19,30.0,1.24,0.41,1.67,1,320,37.29,37.38,37.34000015258789,0.5937540625000001
MTCH,MTCH250829C00033000,Call,2025-08-29,33.0,1.13,2.72,4.6,3,17,37.29,37.38,37.34000015258789,2.1210984472656245
MTCH,MTCH250926P00035000,Put,2025-09-26,35.0,1.07,0.15,0.41,3,204,37.29,37.38,37.34000015258789,0.30664755859375
MTCH,MTCH250912C00039000,Call,2025-09-12,39.0,0.96,0.19,0.32,77,18,37.29,37.38,37.34000015258789,0.2988351367187499
MTCH,MTCH250829P00042000,Put,2025-08-29,42.0,0.89,2.97,5.1,40,21,37.29,37.38,37.34000015258789,2.3476603808593746
MTCH,MTCH270115C00055000,Call,2027-01-15,55.0,0.68,0.54,2.7,20,3055,37.29,37.38,37.34000015258789,0.4187069848632812
MTCH,MTCH260116C00052500,Call,2026-01-16,52.5,0.71,0.13,0.37,1,374,37.29,37.38,37.34000015258789,0.3857483300781249
MTCH,MTCH250905C00034000,Call,2025-09-05,34.0,1.1,1.75,3.55,1,81,37.29,37.38,37.34000015258789,0.57617611328125
MTCH,MTCH250919P00040000,Put,2025-09-19,40.0,0.93,1.57,2.99,5,63,37.29,37.38,37.34000015258789,0.3242255078124999
MTCH,MTCH260116P00030000,Put,2026-01-16,30.0,1.24,0.41,1.66,1,3989,37.29,37.38,37.34000015258789,0.5300339965820313
MTCH,MTCH251219C00047500,Call,2025-12-19,47.5,0.79,0.34,0.59,2,44,37.29,37.38,37.34000015258789,0.3852600537109374
MTCH,MTCH270115C00047500,Call,2027-01-15,47.5,0.79,1.25,3.05,33,521,37.29,37.38,37.34000015258789,0.3551089880371093
MTCH,MTCH250905C00038500,Call,2025-09-05,38.5,0.97,0.16,0.21,16,8,37.29,37.38,37.34000015258789,0.2793040820312499
MTCH,MTCH250926C00039000,Call,2025-09-26,39.0,0.96,0.47,0.67,2,18,37.29,37.38,37.34000015258789,0.3120185986328124
MTCH,MTCH250926P00036000,Put,2025-09-26,36.0,1.04,0.46,0.65,1,21,37.29,37.38,37.34000015258789,0.2919992675781249
MTCH,MTCH250926P00038000,Put,2025-09-26,38.0,0.98,1.19,1.63,1,21,37.29,37.38,37.34000015258789,0.3007882421875
MTCH,MTCH250919C00039500,Call,2025-09-19,39.5,0.95,0.28,0.36,5,13,37.29,37.38,37.34000015258789,0.2988351367187499
MTCH,MTCH250912P00036000,Put,2025-09-12,36.0,1.04,0.23,0.32,1,43,37.29,37.38,37.34000015258789,0.2773509765624999
MTCH,MTCH250905C00039000,Call,2025-09-05,39.0,0.96,0.08,0.13,19,355,37.29,37.38,37.34000015258789,0.2871165039062499
MTCH,MTCH260320C00030000,Call,2026-03-20,30.0,1.24,7.65,8.8,4,5,37.29,37.38,37.34000015258789,0.4148007739257812
MTCH,MTCH250905P00036000,Put,2025-09-05,36.0,1.04,0.1,0.15,1,179,37.29,37.38,37.34000015258789,0.274421318359375
MTCH,MTCH260116C00050000,Call,2026-01-16,50.0,0.75,0.25,0.46,1,4399,37.29,37.38,37.34000015258789,0.3657289990234375
MTCH,MTCH270115C00045000,Call,2027-01-15,45.0,0.8300000000000001,2.22,3.7,11,1734,37.29,37.38,37.34000015258789,0.3586489916992187
MTCH,MTCH251219C00045000,Call,2025-12-19,45.0,0.8300000000000001,0.59,0.84,4,306,37.29,37.38,37.34000015258789,0.3708559008789062
