Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHGG,CHGG251219C00004000,Call,2025-12-19,4.0,0.37,0.0,0.85,2,1334,1.46,1.47,1.4700000286102295,2.5546911132812498
CHGG,CHGG251219C00003000,Call,2025-12-19,3.0,0.49,0.0,0.2,15,1387,1.46,1.47,1.4700000286102295,1.203128984375
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.73,0.0,0.05,20,2242,1.46,1.47,1.4700000286102295,1.0625046875000002
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.98,0.0,0.15,195,2340,1.46,1.47,1.4700000286102295,0.6093789062500001
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,1.46,0.0,0.1,5,2631,1.46,1.47,1.4700000286102295,1.71875140625
CHGG,CHGG251017P00001000,Put,2025-10-17,1.0,1.46,0.0,0.1,1,2651,1.46,1.47,1.4700000286102295,1.140629296875
CHGG,CHGG270115C00001500,Call,2027-01-15,1.5,0.98,0.15,1.95,4,905,1.46,1.47,1.4700000286102295,1.828125859375
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.59,0.0,0.05,1,4335,1.46,1.47,1.4700000286102295,1.53125234375
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.98,0.1,0.25,10,82,1.46,1.47,1.4700000286102295,1.09375453125
CHGG,CHGG251219C00002000,Call,2025-12-19,2.0,0.73,0.15,1.75,10,6359,1.46,1.47,1.4700000286102295,3.68750078125
CHGG,CHGG270115P00000500,Put,2027-01-15,0.5,2.93,0.1,0.25,150,224,1.46,1.47,1.4700000286102295,1.375003125
CHGG,CHGG260116C00003000,Call,2026-01-16,3.0,0.49,0.05,0.2,30,2061,1.46,1.47,1.4700000286102295,1.1640666796875
CHGG,CHGG260116C00004000,Call,2026-01-16,4.0,0.37,0.05,0.15,5,1269,1.46,1.47,1.4700000286102295,1.3125034374999998
CHGG,CHGG260116C00001500,Call,2026-01-16,1.5,0.98,0.35,0.8,1,1488,1.46,1.47,1.4700000286102295,1.671876640625
CHGG,CHGG251017P00001500,Put,2025-10-17,1.5,0.98,0.2,0.35,15,353,1.46,1.47,1.4700000286102295,1.1953165234375
CHGG,CHGG260116C00002500,Call,2026-01-16,2.5,0.59,0.1,0.2,20,1827,1.46,1.47,1.4700000286102295,1.0742233789062503
CHGG,CHGG260116C00000500,Call,2026-01-16,0.5,2.93,0.85,1.55,1,721,1.46,1.47,1.4700000286102295,3.06250234375
CHGG,CHGG251219C00001000,Call,2025-12-19,1.0,1.46,0.35,0.7,6,2137,1.46,1.47,1.4700000286102295,0.789064609375
CHGG,CHGG260116C00002000,Call,2026-01-16,2.0,0.73,0.25,0.5,8,4988,1.46,1.47,1.4700000286102295,1.4609401953125
CHGG,CHGG251219P00001500,Put,2025-12-19,1.5,0.98,0.35,0.5,10,117,1.46,1.47,1.4700000286102295,1.2695349023437497
CHGG,CHGG260116P00001000,Put,2026-01-16,1.0,1.46,0.15,0.25,10,905,1.46,1.47,1.4700000286102295,1.3281283593749995
