Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,1.54,0.0,0.1,10,375,14.12,24.42,19.1200008392334,0.95312546875
CMPO,CMPO250919P00007500,Put,2025-09-19,7.5,2.57,0.0,0.25,3,388,14.12,24.42,19.1200008392334,2.2734418164062498
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,0.77,0.0,0.05,3,573,14.12,24.42,19.1200008392334,0.5468795312500001
CMPO,CMPO250919P00017500,Put,2025-09-19,17.5,1.1,0.05,0.2,4,58,14.12,24.42,19.1200008392334,0.4160214648437499
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,1.93,0.0,0.15,2,948,14.12,24.42,19.1200008392334,1.484377578125
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,2.57,0.0,0.1,1000,1477,14.12,24.42,19.1200008392334,0.851563984375
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,2.57,0.0,0.2,1,3546,14.12,24.42,19.1200008392334,0.7695335546875001
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,0.96,1.9,3.3,2,65,14.12,24.42,19.1200008392334,0.5607954077148438
CMPO,CMPO251017C00020000,Call,2025-10-17,20.0,0.96,0.55,0.75,11,10,14.12,24.42,19.1200008392334,0.393560751953125
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,0.86,1.25,1.9,30,30,14.12,24.42,19.1200008392334,0.5395553857421876
CMPO,CMPO260220C00022500,Call,2026-02-20,22.5,0.86,1.05,1.4,2,30,14.12,24.42,19.1200008392334,0.483403603515625
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,1.93,8.7,10.6,1,14,14.12,24.42,19.1200008392334,1.05078599609375
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,1.28,2.5,4.3,8,4975,14.12,24.42,19.1200008392334,0.8085956640624999
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,0.96,1.4,1.8,15,120,14.12,24.42,19.1200008392334,0.5112353564453125
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,0.96,2.15,2.6,5,40,14.12,24.42,19.1200008392334,0.5210008837890624
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,0.96,0.25,0.35,14,1082,14.12,24.42,19.1200008392334,0.367193828125
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,0.96,1.1,1.25,8,17,14.12,24.42,19.1200008392334,0.379889013671875
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,1.93,7.4,9.4,1,407,14.12,24.42,19.1200008392334,1.9804688476562504
CMPO,CMPO260220C00010000,Call,2026-02-20,10.0,1.93,7.4,9.5,5,1931,14.12,24.42,19.1200008392334,0.7617211328125001
CMPO,CMPO251219C00007500,Call,2025-12-19,7.5,2.57,11.5,13.7,633,493,14.12,24.42,19.1200008392334,1.755860595703125
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,1.1,2.7,3.0,1,64,14.12,24.42,19.1200008392334,0.516606396484375
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,2.57,9.8,11.9,36,2259,14.12,24.42,19.1200008392334,0.960937890625
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,1.1,3.5,3.8,1,30,14.12,24.42,19.1200008392334,0.5097705273437501
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,1.1,3.1,3.4,1,147,14.12,24.42,19.1200008392334,0.497075341796875
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,1.28,4.4,4.8,1,147,14.12,24.42,19.1200008392334,0.569340244140625
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,1.54,6.6,7.1,1,80,14.12,24.42,19.1200008392334,0.5888712988281251
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,1.1,1.7,1.85,62,277,14.12,24.42,19.1200008392334,0.4404352832031249
CMPO,CMPO260220C00015000,Call,2026-02-20,15.0,1.28,4.8,5.1,6,102,14.12,24.42,19.1200008392334,0.5395553857421876
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,1.54,6.8,7.2,4,138,14.12,24.42,19.1200008392334,0.5449264257812501
CMPO,CMPO250919C00012500,Call,2025-09-19,12.5,1.54,6.5,6.8,1,613,14.12,24.42,19.1200008392334,0.87500125
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,1.54,7.0,7.4,1,10053,14.12,24.42,19.1200008392334,0.5830119824218749
CMPO,CMPO250919C00007500,Call,2025-09-19,7.5,2.57,11.5,11.8,4,827,14.12,24.42,19.1200008392334,1.78125109375
