Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CBRL,CBRL250919C00077500,Call,2025-09-19,77.5,0.78,0.1,0.15,3,153,43.74,76.4,59.81999969482422,0.5742230078125
CBRL,CBRL270115P00070000,Put,2027-01-15,70.0,0.86,17.5,22.0,2,17,43.74,76.4,59.81999969482422,0.5495040167236329
CBRL,CBRL270115C00040000,Call,2027-01-15,40.0,1.5,23.1,27.6,2,16,43.74,76.4,59.81999969482422,0.5788616333007812
CBRL,CBRL271217P00050000,Put,2027-12-17,50.0,1.2,10.1,11.6,2,9,43.74,76.4,59.81999969482422,0.495122236328125
CBRL,CBRL270115P00025000,Put,2027-01-15,25.0,2.4,1.55,1.95,8,46,43.74,76.4,59.81999969482422,0.64648791015625
CBRL,CBRL260116C00095000,Call,2026-01-16,95.0,0.63,0.65,0.9,2,258,43.74,76.4,59.81999969482422,0.5122119091796875
CBRL,CBRL250919P00045000,Put,2025-09-19,45.0,1.33,0.1,0.15,27,1220,43.74,76.4,59.81999969482422,0.6523472265625001
CBRL,CBRL251017C00080000,Call,2025-10-17,80.0,0.75,0.5,0.65,59,107,43.74,76.4,59.81999969482422,0.5737347314453125
CBRL,CBRL270115C00075000,Call,2027-01-15,75.0,0.8,7.3,9.6,7,154,43.74,76.4,59.81999969482422,0.5177050183105469
CBRL,CBRL260116P00037500,Put,2026-01-16,37.5,1.6,1.1,1.45,2,165,43.74,76.4,59.81999969482422,0.6694368994140626
CBRL,CBRL251017C00075000,Call,2025-10-17,75.0,0.8,0.85,1.1,13,123,43.74,76.4,59.81999969482422,0.561527822265625
CBRL,CBRL251017C00042500,Call,2025-10-17,42.5,1.41,17.6,20.0,0,12,43.74,76.4,59.81999969482422,0.9362799340820313
CBRL,CBRL251219P00035000,Put,2025-12-19,35.0,1.72,0.6,0.75,3,87,43.74,76.4,59.81999969482422,0.6987334814453126
CBRL,CBRL250919C00035000,Call,2025-09-19,35.0,1.72,23.4,27.1,1,19,43.74,76.4,59.81999969482422,1.423831005859375
CBRL,CBRL250919C00032500,Call,2025-09-19,32.5,1.85,32.8,36.7,1,9,43.74,76.4,59.81999969482422,4.258793739013671
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,0.8,12.5,15.0,1,44,43.74,76.4,59.81999969482422,0.5158739819335938
CBRL,CBRL250919P00072500,Put,2025-09-19,72.5,0.8300000000000001,11.7,13.4,10,18,43.74,76.4,59.81999969482422,0.692385888671875
CBRL,CBRL260116C00020000,Call,2026-01-16,20.0,3.0,25.1,28.6,1,18,43.74,76.4,59.81999969482422,1.0000000000000004e-05
CBRL,CBRL270115C00030000,Call,2027-01-15,30.0,2.0,30.2,34.4,8,18,43.74,76.4,59.81999969482422,0.5981485498046876
CBRL,CBRL271217P00052500,Put,2027-12-17,52.5,1.14,11.3,12.8,2,17,43.74,76.4,59.81999969482422,0.4881032635498047
CBRL,CBRL270115C00052500,Call,2027-01-15,52.5,1.14,16.4,18.3,1,12,43.74,76.4,59.81999969482422,0.5158129473876953
CBRL,CBRL270115C00090000,Call,2027-01-15,90.0,0.67,4.9,5.9,1,77,43.74,76.4,59.81999969482422,0.4931691308593751
CBRL,CBRL260320P00035000,Put,2026-03-20,35.0,1.72,1.3,1.5,6,31,43.74,76.4,59.81999969482422,0.637698935546875
CBRL,CBRL250919C00070000,Call,2025-09-19,70.0,0.86,0.5,0.65,121,560,43.74,76.4,59.81999969482422,0.5644574804687501
CBRL,CBRL260116C00037500,Call,2026-01-16,37.5,1.6,22.4,24.9,1,13,43.74,76.4,59.81999969482422,0.6782258740234376
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,1.85,0.65,0.8,7,186,43.74,76.4,59.81999969482422,0.70898728515625
CBRL,CBRL270115P00027500,Put,2027-01-15,27.5,2.18,1.9,2.2,54,62,43.74,76.4,59.81999969482422,0.6171913281250001
CBRL,CBRL260320P00030000,Put,2026-03-20,30.0,2.0,0.8,0.95,12,129,43.74,76.4,59.81999969482422,0.68555001953125
CBRL,CBRL251017P00042500,Put,2025-10-17,42.5,1.41,0.4,0.5,13,673,43.74,76.4,59.81999969482422,0.6601596484375001
CBRL,CBRL260320C00085000,Call,2026-03-20,85.0,0.71,2.45,2.75,2,30,43.74,76.4,59.81999969482422,0.5102588037109376
CBRL,CBRL260116C00090000,Call,2026-01-16,90.0,0.67,1.0,1.2,12,272,43.74,76.4,59.81999969482422,0.5131884619140624
CBRL,CBRL251219P00072500,Put,2025-12-19,72.5,0.8300000000000001,18.1,19.5,6,9,43.74,76.4,59.81999969482422,0.7814963256835938
CBRL,CBRL260116P00035000,Put,2026-01-16,35.0,1.72,0.85,1.1,10,2996,43.74,76.4,59.81999969482422,0.6894562304687502
CBRL,CBRL251219P00040000,Put,2025-12-19,40.0,1.5,1.0,1.15,19,79,43.74,76.4,59.81999969482422,0.6330603100585939
CBRL,CBRL251219C00072500,Call,2025-12-19,72.5,0.8300000000000001,3.0,3.3,1,20,43.74,76.4,59.81999969482422,0.5435836657714845
CBRL,CBRL251219P00042500,Put,2025-12-19,42.5,1.41,1.35,1.5,2,28,43.74,76.4,59.81999969482422,0.6147499462890625
CBRL,CBRL260116C00085000,Call,2026-01-16,85.0,0.71,1.45,1.7,2,171,43.74,76.4,59.81999969482422,0.5163622583007812
CBRL,CBRL260116C00030000,Call,2026-01-16,30.0,2.0,28.8,32.1,1,37,43.74,76.4,59.81999969482422,0.7602563037109377
CBRL,CBRL270115C00047500,Call,2027-01-15,47.5,1.26,18.5,21.0,1,86,43.74,76.4,59.81999969482422,0.5119677709960937
CBRL,CBRL250919P00047500,Put,2025-09-19,47.5,1.26,0.25,0.3,17,637,43.74,76.4,59.81999969482422,0.64648791015625
CBRL,CBRL260116C00075000,Call,2026-01-16,75.0,0.8,3.0,3.3,1,32,43.74,76.4,59.81999969482422,0.5260057165527343
CBRL,CBRL251219C00085000,Call,2025-12-19,85.0,0.71,1.1,1.3,5,499,43.74,76.4,59.81999969482422,0.5310105493164063
CBRL,CBRL251017C00070000,Call,2025-10-17,70.0,0.86,1.65,1.85,12,75,43.74,76.4,59.81999969482422,0.5629926513671876
CBRL,CBRL260320P00040000,Put,2026-03-20,40.0,1.5,2.05,2.25,12,36,43.74,76.4,59.81999969482422,0.5968057897949219
CBRL,CBRL260320P00052500,Put,2026-03-20,52.5,1.14,5.5,5.9,3,15,43.74,76.4,59.81999969482422,0.5347946911621093
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,0.75,3.3,3.6,1,31,43.74,76.4,59.81999969482422,0.5164843273925781
CBRL,CBRL250919P00052500,Put,2025-09-19,52.5,1.14,0.75,0.9,118,2272,43.74,76.4,59.81999969482422,0.5937540625000001
CBRL,CBRL251017P00045000,Put,2025-10-17,45.0,1.33,0.65,0.75,5,470,43.74,76.4,59.81999969482422,0.6445348046875
CBRL,CBRL260116C00077500,Call,2026-01-16,77.5,0.78,2.55,2.8,6,65,43.74,76.4,59.81999969482422,0.5245408874511719
CBRL,CBRL270115P00052500,Put,2027-01-15,52.5,1.14,9.1,9.6,6,10,43.74,76.4,59.81999969482422,0.4986012054443359
CBRL,CBRL260116P00042500,Put,2026-01-16,42.5,1.41,1.75,1.95,38,139,43.74,76.4,59.81999969482422,0.6047402807617189
CBRL,CBRL260116C00045000,Call,2026-01-16,45.0,1.33,16.5,18.1,10,72,43.74,76.4,59.81999969482422,0.6025430371093752
CBRL,CBRL260320P00047500,Put,2026-03-20,47.5,1.26,3.8,4.0,8,11,43.74,76.4,59.81999969482422,0.5505416040039064
CBRL,CBRL251219P00047500,Put,2025-12-19,47.5,1.26,2.25,2.45,1,66,43.74,76.4,59.81999969482422,0.5766643896484375
CBRL,CBRL251219P00045000,Put,2025-12-19,45.0,1.33,1.75,1.9,2,68,43.74,76.4,59.81999969482422,0.5930216479492189
CBRL,CBRL251017P00047500,Put,2025-10-17,47.5,1.26,0.9,1.0,19,240,43.74,76.4,59.81999969482422,0.6084023535156251
