Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VNET,VNET251017P00007000,Put,2025-10-17,7.0,1.24,0.25,0.4,13,58,8.62,8.71,8.65999984741211,0.8085956640624999
VNET,VNET250919P00007000,Put,2025-09-19,7.0,1.24,0.1,0.2,26,1585,8.62,8.71,8.65999984741211,0.8945323046874999
VNET,VNET251219P00005000,Put,2025-12-19,5.0,1.73,0.15,0.25,25,358,8.62,8.71,8.65999984741211,0.8710950390625
VNET,VNET251017C00012000,Call,2025-10-17,12.0,0.72,0.25,0.4,333,444,8.62,8.71,8.65999984741211,0.93554751953125
VNET,VNET250919C00004000,Call,2025-09-19,4.0,2.17,4.1,5.4,8,43,8.62,8.71,8.65999984741211,2.1171922070312497
VNET,VNET250919C00011000,Call,2025-09-19,11.0,0.79,0.15,0.25,337,1526,8.62,8.71,8.65999984741211,0.98437515625
VNET,VNET251219C00015000,Call,2025-12-19,15.0,0.58,0.4,0.55,4,125,8.62,8.71,8.65999984741211,0.963867548828125
VNET,VNET260320P00006000,Put,2026-03-20,6.0,1.44,0.65,0.8,5,27,8.62,8.71,8.65999984741211,0.8183611914062499
VNET,VNET251219C00014000,Call,2025-12-19,14.0,0.62,0.5,0.65,1,96,8.62,8.71,8.65999984741211,0.9570316796875
VNET,VNET250919C00012000,Call,2025-09-19,12.0,0.72,0.1,0.15,31,1380,8.62,8.71,8.65999984741211,1.0429735351562504
VNET,VNET251219P00006000,Put,2025-12-19,6.0,1.44,0.35,0.45,6,137,8.62,8.71,8.65999984741211,0.8320329296874999
VNET,VNET251017P00008000,Put,2025-10-17,8.0,1.08,0.7,0.8,12,24,8.62,8.71,8.65999984741211,0.8554701953125
VNET,VNET250919C00003000,Call,2025-09-19,3.0,2.89,5.3,6.4,30,158,8.62,8.71,8.65999984741211,3.3750015625
VNET,VNET251219C00013000,Call,2025-12-19,13.0,0.67,0.6,0.75,200,477,8.62,8.71,8.65999984741211,0.936524072265625
VNET,VNET250919P00008000,Put,2025-09-19,8.0,1.08,0.35,0.45,5704,1153,8.62,8.71,8.65999984741211,0.8359391406249999
VNET,VNET260320C00017000,Call,2026-03-20,17.0,0.51,0.65,0.75,7,71,8.62,8.71,8.65999984741211,0.9223640576171876
VNET,VNET251219P00009000,Put,2025-12-19,9.0,0.96,1.7,1.9,1,39,8.62,8.71,8.65999984741211,0.8359391406249999
VNET,VNET260320C00016000,Call,2026-03-20,16.0,0.54,0.7,0.85,6,626,8.62,8.71,8.65999984741211,0.911133701171875
VNET,VNET251017C00011000,Call,2025-10-17,11.0,0.79,0.45,0.55,595,843,8.62,8.71,8.65999984741211,0.94726615234375
VNET,VNET251017C00010000,Call,2025-10-17,10.0,0.87,0.6,0.7,276,202,8.62,8.71,8.65999984741211,0.8789074609374999
VNET,VNET251219P00008000,Put,2025-12-19,8.0,1.08,1.15,1.3,12,68,8.62,8.71,8.65999984741211,0.8369156933593749
VNET,VNET251219P00007000,Put,2025-12-19,7.0,1.24,0.7,0.85,2,1356,8.62,8.71,8.65999984741211,0.84961087890625
VNET,VNET251017C00009000,Call,2025-10-17,9.0,0.96,0.9,1.05,120,696,8.62,8.71,8.65999984741211,0.875977802734375
VNET,VNET251219C00011000,Call,2025-12-19,11.0,0.79,0.95,1.1,4,541,8.62,8.71,8.65999984741211,0.920899228515625
VNET,VNET260320C00004000,Call,2026-03-20,4.0,2.17,4.6,5.1,1,128,8.62,8.71,8.65999984741211,0.84179845703125
VNET,VNET260320C00013000,Call,2026-03-20,13.0,0.67,1.1,1.2,50,61,8.62,8.71,8.65999984741211,0.8955088574218748
VNET,VNET260320C00011000,Call,2026-03-20,11.0,0.79,1.45,1.6,43,118,8.62,8.71,8.65999984741211,0.8808605664062499
VNET,VNET251219C00010000,Call,2025-12-19,10.0,0.87,1.2,1.35,66,366,8.62,8.71,8.65999984741211,0.914063359375
VNET,VNET260320C00014000,Call,2026-03-20,14.0,0.62,0.95,1.05,2,164,8.62,8.71,8.65999984741211,0.8994150683593749
VNET,VNET251017C00006000,Call,2025-10-17,6.0,1.44,2.7,2.9,44,39,8.62,8.71,8.65999984741211,0.85937640625
VNET,VNET260320P00008000,Put,2026-03-20,8.0,1.08,1.6,1.75,2,115,8.62,8.71,8.65999984741211,0.8125018749999999
VNET,VNET250919C00010000,Call,2025-09-19,10.0,0.87,0.3,0.35,286,5102,8.62,8.71,8.65999984741211,0.9101571484375
VNET,VNET251017C00005000,Call,2025-10-17,5.0,1.73,3.6,3.8,0,20,8.62,8.71,8.65999984741211,0.87500125
VNET,VNET250919C00009000,Call,2025-09-19,9.0,0.96,0.55,0.65,1820,12486,8.62,8.71,8.65999984741211,0.8789074609374999
VNET,VNET250919P00012000,Put,2025-09-19,12.0,0.72,3.3,3.5,14,27,8.62,8.71,8.65999984741211,0.8710950390625
VNET,VNET250919P00009000,Put,2025-09-19,9.0,0.96,0.85,0.95,34,564,8.62,8.71,8.65999984741211,0.8320329296874999
VNET,VNET260320C00007000,Call,2026-03-20,7.0,1.24,2.85,3.1,2,124,8.62,8.71,8.65999984741211,0.89257919921875
VNET,VNET251219C00012000,Call,2025-12-19,12.0,0.72,0.75,0.85,403,1414,8.62,8.71,8.65999984741211,0.91211025390625
VNET,VNET250919C00008000,Call,2025-09-19,8.0,1.08,1.0,1.15,1945,9387,8.62,8.71,8.65999984741211,0.8554701953125
VNET,VNET250919P00011000,Put,2025-09-19,11.0,0.79,2.45,2.55,200,19,8.62,8.71,8.65999984741211,0.914063359375
VNET,VNET251219C00003000,Call,2025-12-19,3.0,2.89,5.4,5.8,1,251,8.62,8.71,8.65999984741211,1.375003125
VNET,VNET260320C00010000,Call,2026-03-20,10.0,0.87,1.75,1.85,8,117,8.62,8.71,8.65999984741211,0.883790224609375
VNET,VNET250919P00010000,Put,2025-09-19,10.0,0.87,1.6,1.7,14,264,8.62,8.71,8.65999984741211,0.8906260937499999
VNET,VNET250919C00007000,Call,2025-09-19,7.0,1.24,1.7,1.85,42,3602,8.62,8.71,8.65999984741211,0.8164080859374999
VNET,VNET251219C00006000,Call,2025-12-19,6.0,1.44,3.0,3.2,55,739,8.62,8.71,8.65999984741211,0.867188828125
VNET,VNET260320C00008000,Call,2026-03-20,8.0,1.08,2.4,2.55,14,625,8.62,8.71,8.65999984741211,0.8720715917968749
VNET,VNET251017C00007000,Call,2025-10-17,7.0,1.24,1.95,2.1,178,3941,8.62,8.71,8.65999984741211,0.8535170898437501
VNET,VNET251219C00005000,Call,2025-12-19,5.0,1.73,3.8,4.0,4,414,8.62,8.71,8.65999984741211,0.92187578125
VNET,VNET260320C00009000,Call,2026-03-20,9.0,0.96,2.05,2.15,53,273,8.62,8.71,8.65999984741211,0.875977802734375
VNET,VNET251219C00008000,Call,2025-12-19,8.0,1.08,1.95,2.05,11,551,8.62,8.71,8.65999984741211,0.901368173828125
VNET,VNET251219C00009000,Call,2025-12-19,9.0,0.96,1.55,1.65,116,7780,8.62,8.71,8.65999984741211,0.9101571484375
VNET,VNET251219C00004000,Call,2025-12-19,4.0,2.17,4.7,4.9,3,434,8.62,8.71,8.65999984741211,1.0390673046875003
VNET,VNET251017C00008000,Call,2025-10-17,8.0,1.08,1.4,1.45,3803,225,8.62,8.71,8.65999984741211,0.867188828125
VNET,VNET250919C00005000,Call,2025-09-19,5.0,1.73,3.6,3.8,11,5075,8.62,8.71,8.65999984741211,1.3281283593749995
VNET,VNET251219C00007000,Call,2025-12-19,7.0,1.24,2.45,2.55,1,931,8.62,8.71,8.65999984741211,0.8916026464843749
VNET,VNET250919C00006000,Call,2025-09-19,6.0,1.44,2.65,2.75,30,690,8.62,8.71,8.65999984741211,0.945313046875
VNET,VNET250919P00018000,Put,2025-09-19,18.0,0.48,10.0,10.2,0,200,8.62,8.71,8.65999984741211,3.02343994140625
