Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GKOS,GKOS251219P00070000,Put,2025-12-19,70.0,1.34,1.35,3.8,1,2,89.21,98.5,95.81999969482422,0.6042520043945314
GKOS,GKOS251017C00135000,Call,2025-10-17,135.0,0.7000000000000001,0.0,2.3,1,10,89.21,98.5,95.81999969482422,0.6823762231445314
GKOS,GKOS251219P00065000,Put,2025-12-19,65.0,1.44,0.0,3.2,1,11,89.21,98.5,95.81999969482422,0.6022988989257814
GKOS,GKOS260116P00065000,Put,2026-01-16,65.0,1.44,0.2,3.7,1,12,89.21,98.5,95.81999969482422,0.5732464550781251
GKOS,GKOS251017C00130000,Call,2025-10-17,130.0,0.72,0.0,2.35,3,21,89.21,98.5,95.81999969482422,0.6323278955078125
GKOS,GKOS251219C00130000,Call,2025-12-19,130.0,0.72,1.05,2.65,1,3,89.21,98.5,95.81999969482422,0.5369919348144532
GKOS,GKOS251017C00190000,Call,2025-10-17,190.0,0.49,0.2,2.2,5,20,89.21,98.5,95.81999969482422,1.133305114746094
GKOS,GKOS251017C00120000,Call,2025-10-17,120.0,0.78,0.35,2.7,1,16,89.21,98.5,95.81999969482422,0.5556685058593751
GKOS,GKOS250919C00110000,Call,2025-09-19,110.0,0.85,0.0,2.0,2,71,89.21,98.5,95.81999969482422,0.5317429638671876
GKOS,GKOS250919P00080000,Put,2025-09-19,80.0,1.17,0.2,2.55,7,47,89.21,98.5,95.81999969482422,0.747072841796875
GKOS,GKOS251219C00145000,Call,2025-12-19,145.0,0.65,0.2,2.75,52,53,89.21,98.5,95.81999969482422,0.5522505712890625
GKOS,GKOS260116C00150000,Call,2026-01-16,150.0,0.63,0.0,1.2,100,101,89.21,98.5,95.81999969482422,0.4967091345214844
GKOS,GKOS260116P00085000,Put,2026-01-16,85.0,1.1,5.1,7.2,0,2,89.21,98.5,95.81999969482422,0.5308884802246094
GKOS,GKOS250919P00090000,Put,2025-09-19,90.0,1.04,1.6,2.45,1,3,89.21,98.5,95.81999969482422,0.5290574438476563
GKOS,GKOS250919C00105000,Call,2025-09-19,105.0,0.89,0.05,2.65,505,607,89.21,98.5,95.81999969482422,0.6301306518554688
GKOS,GKOS251017P00080000,Put,2025-10-17,80.0,1.17,0.95,1.7,1,7,89.21,98.5,95.81999969482422,0.5349167602539062
GKOS,GKOS260417C00125000,Call,2026-04-17,125.0,0.75,5.2,7.6,3,3,89.21,98.5,95.81999969482422,0.5389450402832032
GKOS,GKOS251017C00090000,Call,2025-10-17,90.0,1.04,4.1,7.8,1,9,89.21,98.5,95.81999969482422,0.3117744604492187
