Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
GDS,GDS251017P00030000,Put,2025-10-17,30.0,1.03,0.55,1.3,3,517,25.72,36.38,34.560001373291016,0.5454147021484376
GDS,GDS250919C00018000,Call,2025-09-19,18.0,1.72,8.8,11.7,1,9,25.72,36.38,34.560001373291016,1.0000000000000004e-05
GDS,GDS251121P00025000,Put,2025-11-21,25.0,1.24,0.7,0.95,3,12,25.72,36.38,34.560001373291016,0.6826203613281252
GDS,GDS270115P00015000,Put,2027-01-15,15.0,2.07,1.2,1.7,2,20,25.72,36.38,34.560001373291016,0.7014190014648438
GDS,GDS251017C00044000,Call,2025-10-17,44.0,0.71,0.65,0.95,1,27,25.72,36.38,34.560001373291016,0.65820654296875
GDS,GDS251017P00028000,Put,2025-10-17,28.0,1.11,0.55,0.8,26,27,25.72,36.38,34.560001373291016,0.614261669921875
GDS,GDS260618P00022000,Put,2026-06-18,22.0,1.41,1.75,2.3,5,11,25.72,36.38,34.560001373291016,0.6574741284179688
GDS,GDS260116C00048000,Call,2026-01-16,48.0,0.65,1.5,2.25,10,38,25.72,36.38,34.560001373291016,0.6450230810546875
GDS,GDS251017P00032000,Put,2025-10-17,32.0,0.97,1.7,2.1,3,6,25.72,36.38,34.560001373291016,0.6137733935546876
GDS,GDS260116P00040000,Put,2026-01-16,40.0,0.78,6.7,8.9,0,14,25.72,36.38,34.560001373291016,0.6301306518554688
GDS,GDS250919C00045000,Call,2025-09-19,45.0,0.6900000000000001,0.15,0.25,140,123,25.72,36.38,34.560001373291016,0.7148466015625
GDS,GDS260116C00031000,Call,2026-01-16,31.0,1.0,7.3,8.6,2,4,25.72,36.38,34.560001373291016,0.7458521508789062
GDS,GDS251017P00050000,Put,2025-10-17,50.0,0.62,14.3,17.5,0,7,25.72,36.38,34.560001373291016,0.7382838671874999
GDS,GDS260116P00038000,Put,2026-01-16,38.0,0.8200000000000001,7.2,9.3,0,13,25.72,36.38,34.560001373291016,0.7160672924804687
GDS,GDS270115C00045000,Call,2027-01-15,45.0,0.6900000000000001,6.3,8.6,6,24,25.72,36.38,34.560001373291016,0.6600375793457032
GDS,GDS270115P00032000,Put,2027-01-15,32.0,0.97,7.0,8.6,2,8,25.72,36.38,34.560001373291016,0.5898478515625001
GDS,GDS270115P00025000,Put,2027-01-15,25.0,1.24,4.5,5.7,10,12,25.72,36.38,34.560001373291016,0.6735872485351564
GDS,GDS260116C00025000,Call,2026-01-16,25.0,1.24,9.9,12.6,2,13,25.72,36.38,34.560001373291016,0.7033721069335939
GDS,GDS251219P00024000,Put,2025-12-19,24.0,1.29,0.8,1.05,2,19,25.72,36.38,34.560001373291016,0.6709017285156251
GDS,GDS260618C00027000,Call,2026-06-18,27.0,1.15,14.0,16.6,2,6,25.72,36.38,34.560001373291016,1.051030135498047
GDS,GDS251121C00032000,Call,2025-11-21,32.0,0.97,5.8,7.3,8,13,25.72,36.38,34.560001373291016,0.8125018749999999
GDS,GDS260116P00024000,Put,2026-01-16,24.0,1.29,1.2,1.65,1,38,25.72,36.38,34.560001373291016,0.7075224560546876
GDS,GDS250919C00042000,Call,2025-09-19,42.0,0.74,0.25,0.45,28,763,25.72,36.38,34.560001373291016,0.6640658593750002
GDS,GDS251219C00049000,Call,2025-12-19,49.0,0.63,1.25,1.85,100,100,25.72,36.38,34.560001373291016,0.6914093359375001
GDS,GDS250919C00041000,Call,2025-09-19,41.0,0.76,0.35,0.55,225,300,25.72,36.38,34.560001373291016,0.657229990234375
GDS,GDS260116C00055000,Call,2026-01-16,55.0,0.56,1.15,1.35,1,7,25.72,36.38,34.560001373291016,0.6804231176757813
GDS,GDS251219C00026000,Call,2025-12-19,26.0,1.19,11.5,14.0,6,12,25.72,36.38,34.560001373291016,1.1782267651367184
GDS,GDS251121C00050000,Call,2025-11-21,50.0,0.62,1.05,1.2,2,5,25.72,36.38,34.560001373291016,0.735354208984375
GDS,GDS251017C00041000,Call,2025-10-17,41.0,0.76,1.1,1.5,90,65,25.72,36.38,34.560001373291016,0.6577182666015625
GDS,GDS250919P00047000,Put,2025-09-19,47.0,0.66,11.5,14.3,40,19,25.72,36.38,34.560001373291016,0.9804689453125
GDS,GDS251121P00028000,Put,2025-11-21,28.0,1.11,1.45,1.7,0,8,25.72,36.38,34.560001373291016,0.6755403540039064
GDS,GDS251219C00050000,Call,2025-12-19,50.0,0.62,1.25,1.75,2,105,25.72,36.38,34.560001373291016,0.7050810742187501
GDS,GDS250919P00028000,Put,2025-09-19,28.0,1.11,0.15,0.25,3,1966,25.72,36.38,34.560001373291016,0.6367223828125
GDS,GDS260116P00025000,Put,2026-01-16,25.0,1.24,1.3,1.5,5,8,25.72,36.38,34.560001373291016,0.6489292919921875
GDS,GDS260320C00050000,Call,2026-03-20,50.0,0.62,2.6,2.9,2,5,25.72,36.38,34.560001373291016,0.6709017285156251
GDS,GDS251219C00045000,Call,2025-12-19,45.0,0.6900000000000001,1.8,2.1,12,13,25.72,36.38,34.560001373291016,0.6547886083984377
GDS,GDS250919P00042000,Put,2025-09-19,42.0,0.74,5.8,7.8,1,158,25.72,36.38,34.560001373291016,0.6689486230468751
GDS,GDS251219C00028000,Call,2025-12-19,28.0,1.11,7.1,9.1,2,80,25.72,36.38,34.560001373291016,0.5793499096679688
GDS,GDS250919P00031000,Put,2025-09-19,31.0,1.0,0.6,0.75,10,74,25.72,36.38,34.560001373291016,0.6123085644531252
GDS,GDS260618P00025000,Put,2026-06-18,25.0,1.24,2.8,3.4,10,42,25.72,36.38,34.560001373291016,0.6569858520507813
GDS,GDS260116C00032000,Call,2026-01-16,32.0,0.97,6.8,8.4,1,70,25.72,36.38,34.560001373291016,0.7631859619140625
GDS,GDS251219C00036000,Call,2025-12-19,36.0,0.86,4.6,6.0,9,263,25.72,36.38,34.560001373291016,0.7709983837890625
GDS,GDS260116P00028000,Put,2026-01-16,28.0,1.11,2.15,2.45,0,15,25.72,36.38,34.560001373291016,0.6379430737304688
GDS,GDS251121C00045000,Call,2025-11-21,45.0,0.6900000000000001,1.6,1.9,1,39,25.72,36.38,34.560001373291016,0.719729365234375
GDS,GDS250919P00030000,Put,2025-09-19,30.0,1.03,0.35,0.5,40,2237,25.72,36.38,34.560001373291016,0.5996133789062501
GDS,GDS260116P00032000,Put,2026-01-16,32.0,0.97,3.8,4.3,1,14,25.72,36.38,34.560001373291016,0.6384313500976562
GDS,GDS260618P00037000,Put,2026-06-18,37.0,0.84,9.2,10.1,0,7,25.72,36.38,34.560001373291016,0.6636996520996095
GDS,GDS251219P00029000,Put,2025-12-19,29.0,1.07,2.2,2.45,3,10,25.72,36.38,34.560001373291016,0.6543003320312502
GDS,GDS251219C00021000,Call,2025-12-19,21.0,1.48,13.8,15.8,2,20,25.72,36.38,34.560001373291016,0.9350592431640624
GDS,GDS250919C00031000,Call,2025-09-19,31.0,1.0,4.2,6.0,1,3652,25.72,36.38,34.560001373291016,0.9335944140625
GDS,GDS251017C00034000,Call,2025-10-17,34.0,0.91,3.4,3.9,8,24,25.72,36.38,34.560001373291016,0.6660189648437502
GDS,GDS251017P00029000,Put,2025-10-17,29.0,1.07,0.8,1.05,3,683,25.72,36.38,34.560001373291016,0.6196327099609377
GDS,GDS251017P00034000,Put,2025-10-17,34.0,0.91,2.65,3.1,1,49,25.72,36.38,34.560001373291016,0.62305064453125
GDS,GDS250919C00039000,Call,2025-09-19,39.0,0.8,0.65,0.85,330,801,25.72,36.38,34.560001373291016,0.647464462890625
GDS,GDS250919C00026000,Call,2025-09-19,26.0,1.19,8.6,10.1,10,58,25.72,36.38,34.560001373291016,1.2060586572265624
GDS,GDS260618C00037000,Call,2026-06-18,37.0,0.84,7.2,7.9,2,10,25.72,36.38,34.560001373291016,0.6914093359375001
GDS,GDS260116C00036000,Call,2026-01-16,36.0,0.86,5.0,5.4,2,7,25.72,36.38,34.560001373291016,0.6784700122070313
GDS,GDS260116C00050000,Call,2026-01-16,50.0,0.62,1.7,1.9,28,20,25.72,36.38,34.560001373291016,0.6762727685546877
GDS,GDS251219P00050000,Put,2025-12-19,50.0,0.62,16.1,17.8,0,16,25.72,36.38,34.560001373291016,0.7070341796875
GDS,GDS251017C00033000,Call,2025-10-17,33.0,0.94,3.9,4.3,1,15,25.72,36.38,34.560001373291016,0.6552768847656252
GDS,GDS251219P00047000,Put,2025-12-19,47.0,0.66,13.9,15.0,0,8,25.72,36.38,34.560001373291016,0.7170438452148438
GDS,GDS270115C00050000,Call,2027-01-15,50.0,0.62,6.7,7.4,2,17,25.72,36.38,34.560001373291016,0.70117486328125
GDS,GDS250919C00022000,Call,2025-09-19,22.0,1.41,12.3,13.6,2,18,25.72,36.38,34.560001373291016,1.376956240234375
GDS,GDS250919P00045000,Put,2025-09-19,45.0,0.6900000000000001,10.3,11.8,1,53,25.72,36.38,34.560001373291016,0.9599613378906248
GDS,GDS251219C00046000,Call,2025-12-19,46.0,0.68,1.85,2.25,2,319,25.72,36.38,34.560001373291016,0.6967803759765626
GDS,GDS251121P00030000,Put,2025-11-21,30.0,1.03,2.15,2.35,1,13,25.72,36.38,34.560001373291016,0.6696810375976563
GDS,GDS260320C00045000,Call,2026-03-20,45.0,0.6900000000000001,3.6,3.9,8,10,25.72,36.38,34.560001373291016,0.6765169067382814
GDS,GDS260618C00050000,Call,2026-06-18,50.0,0.62,4.0,4.3,7,8,25.72,36.38,34.560001373291016,0.680911394042969
GDS,GDS251121P00032000,Put,2025-11-21,32.0,0.97,2.95,3.2,4,11,25.72,36.38,34.560001373291016,0.6638217211914064
GDS,GDS260116C00027000,Call,2026-01-16,27.0,1.15,13.7,14.6,5,6,25.72,36.38,34.560001373291016,1.3437532812499997
GDS,GDS251121P00037000,Put,2025-11-21,37.0,0.84,5.7,6.0,0,4,25.72,36.38,34.560001373291016,0.6601596484375001
GDS,GDS251017P00036000,Put,2025-10-17,36.0,0.86,3.7,4.1,8,24,25.72,36.38,34.560001373291016,0.6015664843750002
GDS,GDS251121C00034000,Call,2025-11-21,34.0,0.91,4.8,5.1,1,6,25.72,36.38,34.560001373291016,0.7102079760742188
GDS,GDS260116C00037000,Call,2026-01-16,37.0,0.84,4.6,5.0,2,14,25.72,36.38,34.560001373291016,0.6748079394531252
GDS,GDS260220C00036000,Call,2026-02-20,36.0,0.86,5.7,6.0,1,5,25.72,36.38,34.560001373291016,0.6757844921875001
GDS,GDS251017C00036000,Call,2025-10-17,36.0,0.86,2.55,2.85,1567,52,25.72,36.38,34.560001373291016,0.6489292919921875
GDS,GDS251121C00033000,Call,2025-11-21,33.0,0.94,5.3,5.7,1,13,25.72,36.38,34.560001373291016,0.7231472998046875
GDS,GDS260116P00026000,Put,2026-01-16,26.0,1.19,1.55,1.75,12,82,25.72,36.38,34.560001373291016,0.641605146484375
GDS,GDS260618C00047000,Call,2026-06-18,47.0,0.66,4.6,5.0,4,21,25.72,36.38,34.560001373291016,0.6862824340820313
GDS,GDS270115C00040000,Call,2027-01-15,40.0,0.78,9.0,10.1,2,71,25.72,36.38,34.560001373291016,0.7116728051757812
GDS,GDS250919P00034000,Put,2025-09-19,34.0,0.91,1.65,1.85,28,69,25.72,36.38,34.560001373291016,0.6015664843750002
GDS,GDS250919C00038000,Call,2025-09-19,38.0,0.8200000000000001,0.9,1.1,5,1853,25.72,36.38,34.560001373291016,0.6562534375000001
GDS,GDS270115P00030000,Put,2027-01-15,30.0,1.03,7.0,7.7,2,35,25.72,36.38,34.560001373291016,0.6402623864746093
GDS,GDS260220C00045000,Call,2026-02-20,45.0,0.6900000000000001,3.0,3.3,10,36,25.72,36.38,34.560001373291016,0.6626010302734376
GDS,GDS260116C00035000,Call,2026-01-16,35.0,0.89,5.4,5.8,1,15,25.72,36.38,34.560001373291016,0.6794465649414063
GDS,GDS260116C00045000,Call,2026-01-16,45.0,0.6900000000000001,2.5,2.7,2,19,25.72,36.38,34.560001373291016,0.6713900048828126
GDS,GDS250919C00034000,Call,2025-09-19,34.0,0.91,2.3,2.7,2,537,25.72,36.38,34.560001373291016,0.6586948193359375
GDS,GDS250919C00025000,Call,2025-09-19,25.0,1.24,8.2,9.9,2,1723,25.72,36.38,34.560001373291016,1.021489267578125
GDS,GDS260618P00032000,Put,2026-06-18,32.0,0.97,6.0,6.4,1,12,25.72,36.38,34.560001373291016,0.6306189282226562
