Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NSIT,NSIT251219P00100000,Put,2025-12-19,100.0,1.3,0.0,3.7,5,6,92.37,167.1,130.16000366210938,0.547978153076172
NSIT,NSIT260220P00100000,Put,2026-02-20,100.0,1.3,1.0,5.4,0,4,92.37,167.1,130.16000366210938,0.5141650146484374
NSIT,NSIT250919C00130000,Call,2025-09-19,130.0,1.0,2.95,7.0,2,2,92.37,167.1,130.16000366210938,0.5434615966796876
NSIT,NSIT260220P00105000,Put,2026-02-20,105.0,1.24,1.85,6.0,0,4,92.37,167.1,130.16000366210938,0.4776053216552735
NSIT,NSIT260220P00125000,Put,2026-02-20,125.0,1.04,7.5,11.8,0,1,92.37,167.1,130.16000366210938,0.4041197283935547
NSIT,NSIT260220C00140000,Call,2026-02-20,140.0,0.93,8.1,12.0,0,1,92.37,167.1,130.16000366210938,0.4415339050292969
NSIT,NSIT251121P00120000,Put,2025-11-21,120.0,1.08,3.4,7.5,0,3,92.37,167.1,130.16000366210938,0.4954884436035156
NSIT,NSIT260220C00130000,Call,2026-02-20,130.0,1.0,12.8,16.9,0,1,92.37,167.1,130.16000366210938,0.4687553125
NSIT,NSIT251219P00160000,Put,2025-12-19,160.0,0.81,15.5,20.3,0,1,92.37,167.1,130.16000366210938,1.0000000000000004e-05
NSIT,NSIT251219P00115000,Put,2025-12-19,115.0,1.13,2.65,6.5,10,9,92.37,167.1,130.16000366210938,0.4672904833984375
NSIT,NSIT260220C00135000,Call,2026-02-20,135.0,0.96,10.3,14.4,0,2,92.37,167.1,130.16000366210938,0.4567925415039063
NSIT,NSIT251219P00150000,Put,2025-12-19,150.0,0.86,20.2,24.5,1,1,92.37,167.1,130.16000366210938,0.3898986791992188
NSIT,NSIT251219C00135000,Call,2025-12-19,135.0,0.96,6.9,11.0,1,7,92.37,167.1,130.16000366210938,0.4523980541992188
NSIT,NSIT251017C00120000,Call,2025-10-17,120.0,1.08,11.9,16.0,0,4,92.37,167.1,130.16000366210938,0.549076774902344
NSIT,NSIT260220C00125000,Call,2026-02-20,125.0,1.04,15.5,19.5,0,3,92.37,167.1,130.16000366210938,0.4773306661987304
NSIT,NSIT260220C00090000,Call,2026-02-20,90.0,1.44,42.1,46.3,0,1,92.37,167.1,130.16000366210938,0.5716595568847658
NSIT,NSIT251219P00140000,Put,2025-12-19,140.0,0.93,13.1,17.4,0,10,92.37,167.1,130.16000366210938,0.3957579956054688
NSIT,NSIT251219C00150000,Call,2025-12-19,150.0,0.86,34.5,39.5,4,5,92.37,167.1,130.16000366210938,1.5350975393676758
