Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PR,PR251121P00010000,Put,2025-11-21,10.0,1.41,0.05,0.15,4,151,14.0,14.26,14.289999961853027,0.51562984375
PR,PR251017P00010000,Put,2025-10-17,10.0,1.41,0.05,0.15,1,183,14.0,14.26,14.289999961853027,0.6718782812500002
PR,PR260116C00019000,Call,2026-01-16,19.0,0.74,0.1,0.25,1,109,14.0,14.26,14.289999961853027,0.397466962890625
PR,PR260320P00010000,Put,2026-03-20,10.0,1.41,0.2,0.35,5,28,14.0,14.26,14.289999961853027,0.476567734375
PR,PR260320C00017000,Call,2026-03-20,17.0,0.8300000000000001,0.45,0.7,1,14,14.0,14.26,14.289999961853027,0.372076591796875
PR,PR251017P00012000,Put,2025-10-17,12.0,1.18,0.05,0.15,18,553,14.0,14.26,14.289999961853027,0.43555251953125
PR,PR270115C00022000,Call,2027-01-15,22.0,0.64,0.25,0.7,1,403,14.0,14.26,14.289999961853027,0.3811097045898437
PR,PR251121C00017000,Call,2025-11-21,17.0,0.8300000000000001,0.1,0.3,1,724,14.0,14.26,14.289999961853027,0.399420068359375
PR,PR260320C00016000,Call,2026-03-20,16.0,0.88,0.65,0.95,1,11,14.0,14.26,14.289999961853027,0.3706117626953125
PR,PR250919P00013000,Put,2025-09-19,13.0,1.09,0.05,0.15,10,1070,14.0,14.26,14.289999961853027,0.43555251953125
PR,PR250919P00012000,Put,2025-09-19,12.0,1.18,0.05,0.15,4,1961,14.0,14.26,14.289999961853027,0.5820354296875
PR,PR260116C00018000,Call,2026-01-16,18.0,0.78,0.15,0.3,1,174,14.0,14.26,14.289999961853027,0.368170380859375
PR,PR260320P00013000,Put,2026-03-20,13.0,1.09,0.8,1.15,0,17,14.0,14.26,14.289999961853027,0.4243221630859375
PR,PR260116P00010000,Put,2026-01-16,10.0,1.41,0.1,0.25,5,1621,14.0,14.26,14.289999961853027,0.5136767382812499
PR,PR260116C00020000,Call,2026-01-16,20.0,0.71,0.05,0.15,1,6648,14.0,14.26,14.289999961853027,0.387701435546875
PR,PR260618P00012000,Put,2026-06-18,12.0,1.18,0.75,1.1,3,33,14.0,14.26,14.289999961853027,0.438482177734375
PR,PR251121P00011000,Put,2025-11-21,11.0,1.28,0.1,0.2,2,722,14.0,14.26,14.289999961853027,0.49023947265625
PR,PR260116C00005000,Call,2026-01-16,5.0,2.83,8.5,10.5,1,7,14.0,14.26,14.289999961853027,1.19141029296875
PR,PR260618C00017000,Call,2026-06-18,17.0,0.8300000000000001,0.7,1.1,6,83,14.0,14.26,14.289999961853027,0.3945373046875
PR,PR270115P00010000,Put,2027-01-15,10.0,1.41,0.35,0.85,1,4670,14.0,14.26,14.289999961853027,0.432622861328125
PR,PR251017C00016000,Call,2025-10-17,16.0,0.88,0.1,0.2,1,1264,14.0,14.26,14.289999961853027,0.3457096679687499
PR,PR270115C00017000,Call,2027-01-15,17.0,0.8300000000000001,1.1,1.95,2,542,14.0,14.26,14.289999961853027,0.4304256176757813
PR,PR250919C00011000,Call,2025-09-19,11.0,1.28,3.0,3.7,4,10,14.0,14.26,14.289999961853027,0.6992217578125001
PR,PR260417P00012000,Put,2026-04-17,12.0,1.18,0.6,0.8,30,31,14.0,14.26,14.289999961853027,0.411138701171875
PR,PR270115P00015000,Put,2027-01-15,15.0,0.94,2.05,3.3,100,524,14.0,14.26,14.289999961853027,0.4314021704101562
PR,PR250919P00015000,Put,2025-09-19,15.0,0.94,0.85,1.0,1,8,14.0,14.26,14.289999961853027,0.4023497265625
PR,PR260116P00011000,Put,2026-01-16,11.0,1.28,0.2,0.3,2,235,14.0,14.26,14.289999961853027,0.43555251953125
PR,PR260320C00014000,Call,2026-03-20,14.0,1.01,1.45,1.8,5,19,14.0,14.26,14.289999961853027,0.39258419921875
