Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EQT,EQT250919C00060000,Call,2025-09-19,60.0,0.86,0.05,0.2,94,10897,51.87,51.79,51.84000015258789,0.418951123046875
EQT,EQT250905P00049000,Put,2025-09-05,49.0,1.06,0.07,0.11,12,34,51.87,51.79,51.84000015258789,0.3007882421875
EQT,EQT250912P00056000,Put,2025-09-12,56.0,0.93,2.68,4.45,200,55,51.87,51.79,51.84000015258789,0.3588931298828125
EQT,EQT250919P00045000,Put,2025-09-19,45.0,1.15,0.04,0.14,16,22013,51.87,51.79,51.84000015258789,0.38867798828125
EQT,EQT270115P00032000,Put,2027-01-15,32.0,1.62,1.22,1.81,1,33,51.87,51.79,51.84000015258789,0.4279842358398438
EQT,EQT250912P00050000,Put,2025-09-12,50.0,1.04,0.5,0.76,1,43,51.87,51.79,51.84000015258789,0.36524072265625
EQT,EQT250926P00047000,Put,2025-09-26,47.0,1.1,0.3,0.47,3,78,51.87,51.79,51.84000015258789,0.367193828125
EQT,EQT250829P00053000,Put,2025-08-29,53.0,0.98,0.85,1.38,108,151,51.87,51.79,51.84000015258789,0.5839885351562499
EQT,EQT270115C00067500,Call,2027-01-15,67.5,0.77,2.41,4.0,2,201,51.87,51.79,51.84000015258789,0.3591372680664062
EQT,EQT250905P00056000,Put,2025-09-05,56.0,0.93,3.65,4.85,0,23,51.87,51.79,51.84000015258789,0.6796907031250001
EQT,EQT251003C00057000,Call,2025-10-03,57.0,0.91,0.47,0.62,30,31,51.87,51.79,51.84000015258789,0.3454655297851562
EQT,EQT250905P00049500,Put,2025-09-05,49.5,1.05,0.12,0.16,8,38,51.87,51.79,51.84000015258789,0.2919992675781249
EQT,EQT250912C00057000,Call,2025-09-12,57.0,0.91,0.08,0.12,145,183,51.87,51.79,51.84000015258789,0.3252020605468749
EQT,EQT250926C00053000,Call,2025-09-26,53.0,0.98,1.29,1.61,7,17,51.87,51.79,51.84000015258789,0.3632876171875
EQT,EQT250919C00065000,Call,2025-09-19,65.0,0.8,0.02,0.04,6,6453,51.87,51.79,51.84000015258789,0.437505625
EQT,EQT250919P00047500,Put,2025-09-19,47.5,1.09,0.24,0.3,15,20,51.87,51.79,51.84000015258789,0.334967587890625
