Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XOM,XOM251017C00135000,Call,2025-10-17,135.0,0.85,0.02,0.1,4,527,114.15,114.26,114.29000091552734,0.229499892578125
XOM,XOM270617P00085000,Put,2027-06-17,85.0,1.34,1.25,3.7,3,111,114.15,114.26,114.29000091552734,0.2583997500610352
XOM,XOM261218C00155000,Call,2026-12-18,155.0,0.74,0.46,1.77,46,304,114.15,114.26,114.29000091552734,0.2180253979492187
XOM,XOM250919P00104000,Put,2025-09-19,104.0,1.1,0.1,0.25,16,70,114.15,114.26,114.29000091552734,0.2695385546875
XOM,XOM271217C00145000,Call,2027-12-17,145.0,0.79,2.6,5.65,5,41,114.15,114.26,114.29000091552734,0.2146074633789062
XOM,XOM271217P00070000,Put,2027-12-17,70.0,1.63,1.26,2.83,5,49,114.15,114.26,114.29000091552734,0.2984689294433593
XOM,XOM250905P00106000,Put,2025-09-05,106.0,1.08,0.01,0.03,132,165,114.15,114.26,114.29000091552734,0.24805439453125
XOM,XOM260116C00145000,Call,2026-01-16,145.0,0.79,0.03,0.24,2,3180,114.15,114.26,114.29000091552734,0.2124102197265625
XOM,XOM251219C00145000,Call,2025-12-19,145.0,0.79,0.05,0.22,1,728,114.15,114.26,114.29000091552734,0.233406103515625
XOM,XOM251121P00090000,Put,2025-11-21,90.0,1.27,0.09,0.42,30,1025,114.15,114.26,114.29000091552734,0.3215399877929687
XOM,XOM251219P00080000,Put,2025-12-19,80.0,1.43,0.08,0.35,1,938,114.15,114.26,114.29000091552734,0.3740296972656249
XOM,XOM260320P00075000,Put,2026-03-20,75.0,1.52,0.16,0.59,11,562,114.15,114.26,114.29000091552734,0.3557193334960937
XOM,XOM260116P00080000,Put,2026-01-16,80.0,1.43,0.1,0.6,1,4031,114.15,114.26,114.29000091552734,0.3742738354492187
XOM,XOM270115C00185000,Call,2027-01-15,185.0,0.62,0.15,0.8,20,3140,114.15,114.26,114.29000091552734,0.2440261145019531
