Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XMTR,XMTR251219P00039000,Put,2025-12-19,39.0,1.27,1.65,3.8,0,3,49.25,49.67,49.47999954223633,0.6899445068359377
XMTR,XMTR250919P00039000,Put,2025-09-19,39.0,1.27,0.0,0.9,20,34,49.25,49.67,49.47999954223633,0.790041162109375
XMTR,XMTR251017P00021000,Put,2025-10-17,21.0,2.36,0.3,3.6,0,20,49.25,49.67,49.47999954223633,2.229984893798828
XMTR,XMTR250919P00043000,Put,2025-09-19,43.0,1.15,0.0,1.1,10,37,49.25,49.67,49.47999954223633,0.57617611328125
XMTR,XMTR250919P00041000,Put,2025-09-19,41.0,1.21,0.0,0.9,1,43,49.25,49.67,49.47999954223633,0.6630893066406252
XMTR,XMTR250919P00046000,Put,2025-09-19,46.0,1.08,0.0,1.35,32,54,49.25,49.67,49.47999954223633,0.5883830224609375
XMTR,XMTR251219P00030000,Put,2025-12-19,30.0,1.65,0.45,1.4,1,8,49.25,49.67,49.47999954223633,0.7583031982421876
XMTR,XMTR251017P00046000,Put,2025-10-17,46.0,1.08,2.0,2.9,1,2,49.25,49.67,49.47999954223633,0.561527822265625
XMTR,XMTR251219C00065000,Call,2025-12-19,65.0,0.76,1.85,3.4,3,5,49.25,49.67,49.47999954223633,0.6477086010742188
XMTR,XMTR251017P00045000,Put,2025-10-17,45.0,1.1,1.4,2.8,6,7,49.25,49.67,49.47999954223633,0.5666547241210937
XMTR,XMTR250919C00044000,Call,2025-09-19,44.0,1.12,5.8,8.1,0,2,49.25,49.67,49.47999954223633,0.77929908203125
XMTR,XMTR251017P00044000,Put,2025-10-17,44.0,1.12,1.3,2.25,4,5,49.25,49.67,49.47999954223633,0.5698285205078125
XMTR,XMTR260116P00041000,Put,2026-01-16,41.0,1.21,3.1,4.7,0,3,49.25,49.67,49.47999954223633,0.664309997558594
XMTR,XMTR260116P00040000,Put,2026-01-16,40.0,1.24,2.8,4.1,2,3,49.25,49.67,49.47999954223633,0.6579624047851562
XMTR,XMTR251017C00027000,Call,2025-10-17,27.0,1.83,4.4,7.2,0,5,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR260116P00035000,Put,2026-01-16,35.0,1.41,1.2,3.4,30,37,49.25,49.67,49.47999954223633,0.7187528125
XMTR,XMTR251017C00026000,Call,2025-10-17,26.0,1.9,9.3,12.4,2,2,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR251219C00044000,Call,2025-12-19,44.0,1.12,9.2,12.1,0,2,49.25,49.67,49.47999954223633,0.7382838671874999
XMTR,XMTR260116C00065000,Call,2026-01-16,65.0,0.76,2.3,4.9,18,19,49.25,49.67,49.47999954223633,0.6704134521484376
XMTR,XMTR250919P00055000,Put,2025-09-19,55.0,0.9,5.5,7.0,5,2,49.25,49.67,49.47999954223633,0.5117236328125
XMTR,XMTR251219C00060000,Call,2025-12-19,60.0,0.8200000000000001,2.6,5.0,15,18,49.25,49.67,49.47999954223633,0.6626010302734376
XMTR,XMTR251017C00044000,Call,2025-10-17,44.0,1.12,6.6,9.3,1,4,49.25,49.67,49.47999954223633,0.6853058813476562
XMTR,XMTR250919C00037000,Call,2025-09-19,37.0,1.34,11.7,14.6,0,2,49.25,49.67,49.47999954223633,1.0302782861328126
XMTR,XMTR260116C00033000,Call,2026-01-16,33.0,1.5,8.6,10.6,5,2,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR250919P00049000,Put,2025-09-19,49.0,1.01,2.15,4.0,4,26,49.25,49.67,49.47999954223633,0.6870148486328126
XMTR,XMTR251017P00050000,Put,2025-10-17,50.0,0.99,3.5,4.8,0,5,49.25,49.67,49.47999954223633,0.5297898583984376
XMTR,XMTR250919C00043000,Call,2025-09-19,43.0,1.15,6.6,9.1,1,6,49.25,49.67,49.47999954223633,0.8315446533203124
XMTR,XMTR260116P00044000,Put,2026-01-16,44.0,1.12,4.0,6.6,0,20,49.25,49.67,49.47999954223633,0.6729769030761721
XMTR,XMTR250919C00042000,Call,2025-09-19,42.0,1.18,7.3,10.0,5,6,49.25,49.67,49.47999954223633,0.8500991552734375
XMTR,XMTR251219P00040000,Put,2025-12-19,40.0,1.24,2.25,3.4,2,16,49.25,49.67,49.47999954223633,0.6601596484375001
XMTR,XMTR260116C00037000,Call,2026-01-16,37.0,1.34,14.5,17.7,1,3,49.25,49.67,49.47999954223633,0.8000508276367188
XMTR,XMTR251017C00024000,Call,2025-10-17,24.0,2.06,10.9,13.2,3,3,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR251017C00043000,Call,2025-10-17,43.0,1.15,7.3,9.0,3,4,49.25,49.67,49.47999954223633,0.6064492480468751
XMTR,XMTR250919P00060000,Put,2025-09-19,60.0,0.8200000000000001,9.7,11.6,0,3,49.25,49.67,49.47999954223633,0.8476577734374999
XMTR,XMTR260116P00050000,Put,2026-01-16,50.0,0.99,6.9,9.5,2,11,49.25,49.67,49.47999954223633,0.6479527392578125
XMTR,XMTR251017C00031000,Call,2025-10-17,31.0,1.6,18.0,20.7,12,2,49.25,49.67,49.47999954223633,1.0615281298828123
XMTR,XMTR251017C00020000,Call,2025-10-17,20.0,2.47,12.1,14.7,1,4,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR250919C00040000,Call,2025-09-19,40.0,1.24,8.9,11.7,3,10,49.25,49.67,49.47999954223633,0.8789074609374999
XMTR,XMTR251219C00048000,Call,2025-12-19,48.0,1.03,7.1,10.1,36,25,49.25,49.67,49.47999954223633,0.729494892578125
XMTR,XMTR251219C00015000,Call,2025-12-19,15.0,3.3000000000000003,16.9,20.4,2,5,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR260116C00047000,Call,2026-01-16,47.0,1.05,8.6,11.8,1,22,49.25,49.67,49.47999954223633,0.7513452600097656
XMTR,XMTR260116C00045000,Call,2026-01-16,45.0,1.1,9.5,12.6,7,16,49.25,49.67,49.47999954223633,0.7434107690429688
XMTR,XMTR260116C00034000,Call,2026-01-16,34.0,1.45,16.7,19.9,1,5,49.25,49.67,49.47999954223633,0.8283708569335937
XMTR,XMTR260116C00049000,Call,2026-01-16,49.0,1.01,8.1,9.0,2,2,49.25,49.67,49.47999954223633,0.68555001953125
XMTR,XMTR260116C00036000,Call,2026-01-16,36.0,1.37,15.2,18.5,6,7,49.25,49.67,49.47999954223633,0.8129901513671874
XMTR,XMTR250919P00048000,Put,2025-09-19,48.0,1.03,1.7,2.45,1,49,49.25,49.67,49.47999954223633,0.577152666015625
XMTR,XMTR251017C00025000,Call,2025-10-17,25.0,1.98,9.0,12.9,42,51,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR251017C00046000,Call,2025-10-17,46.0,1.08,5.8,6.4,1,2,49.25,49.67,49.47999954223633,0.5871623315429688
XMTR,XMTR251017C00030000,Call,2025-10-17,30.0,1.65,18.8,21.7,1,4,49.25,49.67,49.47999954223633,1.081547561035156
XMTR,XMTR250919C00030000,Call,2025-09-19,30.0,1.65,18.6,21.5,0,5,49.25,49.67,49.47999954223633,1.5048852880859376
XMTR,XMTR251017C00040000,Call,2025-10-17,40.0,1.24,9.4,11.9,1,19,49.25,49.67,49.47999954223633,0.6650424121093752
XMTR,XMTR251017C00036000,Call,2025-10-17,36.0,1.37,13.0,16.0,25,14,49.25,49.67,49.47999954223633,0.8349625878906248
XMTR,XMTR251219C00020000,Call,2025-12-19,20.0,2.47,21.0,24.3,20,6,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR251219P00046000,Put,2025-12-19,46.0,1.08,5.0,6.3,1,21,49.25,49.67,49.47999954223633,0.6894562304687502
XMTR,XMTR250919C00055000,Call,2025-09-19,55.0,0.9,0.65,0.95,17,230,49.25,49.67,49.47999954223633,0.5307664111328125
XMTR,XMTR260116P00045000,Put,2026-01-16,45.0,1.1,5.2,6.2,1,12,49.25,49.67,49.47999954223633,0.6655306884765627
XMTR,XMTR260116C00038000,Call,2026-01-16,38.0,1.3,14.1,16.6,10,10,49.25,49.67,49.47999954223633,0.7856466748046875
XMTR,XMTR251219C00022000,Call,2025-12-19,22.0,2.25,12.9,16.5,6,39,49.25,49.67,49.47999954223633,1.0000000000000004e-05
XMTR,XMTR250919C00049000,Call,2025-09-19,49.0,1.01,2.7,3.1,1,7,49.25,49.67,49.47999954223633,0.5505416040039064
XMTR,XMTR251017C00033000,Call,2025-10-17,33.0,1.5,15.9,18.8,4,12,49.25,49.67,49.47999954223633,0.9501958105468749
XMTR,XMTR260116C00060000,Call,2026-01-16,60.0,0.8200000000000001,4.3,5.4,10,42,49.25,49.67,49.47999954223633,0.6823762231445314
XMTR,XMTR251017C00055000,Call,2025-10-17,55.0,0.9,1.8,2.25,12,46,49.25,49.67,49.47999954223633,0.5488326367187502
