Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
REAL,REAL250919C00010000,Call,2025-09-19,10.0,0.76,0.0,0.05,13,6298,7.6,7.66,7.630000114440918,0.648441015625
REAL,REAL270115P00010000,Put,2027-01-15,10.0,0.76,3.6,5.9,20,31,7.6,7.66,7.630000114440918,0.8725598681640624
REAL,REAL251017C00010000,Call,2025-10-17,10.0,0.76,0.1,0.2,5,125,7.6,7.66,7.630000114440918,0.6679720703125002
REAL,REAL251017C00005000,Call,2025-10-17,5.0,1.53,1.65,2.75,9,463,7.6,7.66,7.630000114440918,0.9492192578125
REAL,REAL260116P00004500,Put,2026-01-16,4.5,1.7,0.1,0.2,1000,6268,7.6,7.66,7.630000114440918,0.7187528125
REAL,REAL260116C00015000,Call,2026-01-16,15.0,0.51,0.15,0.25,1,1077,7.6,7.66,7.630000114440918,0.79101771484375
REAL,REAL270115C00004500,Call,2027-01-15,4.5,1.7,2.75,4.2,1,377,7.6,7.66,7.630000114440918,0.5039112109375
REAL,REAL270115P00012500,Put,2027-01-15,12.5,0.61,5.2,6.8,0,50,7.6,7.66,7.630000114440918,0.6523472265625001
REAL,REAL251121C00005000,Call,2025-11-21,5.0,1.53,1.8,2.9,10,1063,7.6,7.66,7.630000114440918,0.95117236328125
REAL,REAL270115C00017500,Call,2027-01-15,17.5,0.44,0.85,1.05,4,33,7.6,7.66,7.630000114440918,0.7675804492187501
REAL,REAL250919P00007500,Put,2025-09-19,7.5,1.02,0.35,0.5,70,382,7.6,7.66,7.630000114440918,0.65820654296875
REAL,REAL260116C00004500,Call,2026-01-16,4.5,1.7,2.55,3.5,30,239,7.6,7.66,7.630000114440918,0.9804689453125
REAL,REAL250919C00002500,Call,2025-09-19,2.5,3.0500000000000003,4.8,6.0,100,70,7.6,7.66,7.630000114440918,4.085942392578126
REAL,REAL251121C00010000,Call,2025-11-21,10.0,0.76,0.4,0.55,1,806,7.6,7.66,7.630000114440918,0.79883013671875
REAL,REAL260116C00012500,Call,2026-01-16,12.5,0.61,0.3,0.4,2,429,7.6,7.66,7.630000114440918,0.762697685546875
REAL,REAL260116P00005500,Put,2026-01-16,5.5,1.39,0.3,0.4,80,1069,7.6,7.66,7.630000114440918,0.6894562304687502
REAL,REAL251121P00005000,Put,2025-11-21,5.0,1.53,0.15,0.2,26,1198,7.6,7.66,7.630000114440918,0.8183611914062499
REAL,REAL251017P00007500,Put,2025-10-17,7.5,1.02,0.6,0.75,2,259,7.6,7.66,7.630000114440918,0.6621127539062501
REAL,REAL270115P00007500,Put,2027-01-15,7.5,1.02,2.2,2.45,2,16,7.6,7.66,7.630000114440918,0.6918976123046876
REAL,REAL251017C00007500,Call,2025-10-17,7.5,1.02,0.75,0.9,2,157,7.6,7.66,7.630000114440918,0.6796907031250001
REAL,REAL260220C00010000,Call,2026-02-20,10.0,0.76,0.8,0.9,1,36,7.6,7.66,7.630000114440918,0.7460962890625
REAL,REAL250919C00007500,Call,2025-09-19,7.5,1.02,0.5,0.65,9,5091,7.6,7.66,7.630000114440918,0.68555001953125
REAL,REAL270115C00015000,Call,2027-01-15,15.0,0.51,1.1,1.25,80,87,7.6,7.66,7.630000114440918,0.7607445800781252
REAL,REAL270115C00012500,Call,2027-01-15,12.5,0.61,1.4,1.6,5,121,7.6,7.66,7.630000114440918,0.7573266455078126
REAL,REAL260116C00010000,Call,2026-01-16,10.0,0.76,0.6,0.75,46,4553,7.6,7.66,7.630000114440918,0.73633076171875
