Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RTX,RTX260116P00115000,Put,2026-01-16,115.0,1.38,0.15,1.16,3,2125,158.53,158.67,158.60000610351562,0.3717103845214844
RTX,RTX250829C00157500,Call,2025-08-29,157.5,1.01,0.63,2.61,126,551,158.53,158.67,158.60000610351562,0.6098671826171876
RTX,RTX250912P00149000,Put,2025-09-12,149.0,1.06,0.18,0.3,1,13,158.53,158.67,158.60000610351562,0.2299881689453125
RTX,RTX250919P00140000,Put,2025-09-19,140.0,1.13,0.07,0.34,9,1235,158.53,158.67,158.60000610351562,0.33399103515625
RTX,RTX251017P00135000,Put,2025-10-17,135.0,1.17,0.27,0.43,3,11,158.53,158.67,158.60000610351562,0.2858958129882812
RTX,RTX251017C00180000,Call,2025-10-17,180.0,0.88,0.11,0.3,5,259,158.53,158.67,158.60000610351562,0.2121660815429687
RTX,RTX270115P00085000,Put,2027-01-15,85.0,1.87,0.9,2.21,1,189,158.53,158.67,158.60000610351562,0.395513857421875
RTX,RTX250926C00172500,Call,2025-09-26,172.5,0.92,0.19,0.29,5,13,158.53,158.67,158.60000610351562,0.2016681396484375
RTX,RTX261218P00100000,Put,2026-12-18,100.0,1.59,0.93,1.9,1,76,158.53,158.67,158.60000610351562,0.3057320404052734
RTX,RTX260618P00100000,Put,2026-06-18,100.0,1.59,0.61,1.23,2,73,158.53,158.67,158.60000610351562,0.3497379479980468
RTX,RTX250926C00170000,Call,2025-09-26,170.0,0.93,0.29,0.5,2,30,158.53,158.67,158.60000610351562,0.2014240014648437
RTX,RTX261218P00120000,Put,2026-12-18,120.0,1.32,1.78,4.15,10,201,158.53,158.67,158.60000610351562,0.268439932861328
RTX,RTX250919P00135000,Put,2025-09-19,135.0,1.17,0.03,0.1,4,1490,158.53,158.67,158.60000610351562,0.3281317187499999
RTX,RTX260220P00120000,Put,2026-02-20,120.0,1.32,0.76,1.13,5,17,158.53,158.67,158.60000610351562,0.2955392712402344
RTX,RTX261218P00105000,Put,2026-12-18,105.0,1.51,1.13,2.26,1,164,158.53,158.67,158.60000610351562,0.2933420275878905
RTX,RTX250926C00167500,Call,2025-09-26,167.5,0.95,0.47,0.8,2,53,158.53,158.67,158.60000610351562,0.1989826196289062
RTX,RTX251121P00125000,Put,2025-11-21,125.0,1.27,0.28,0.66,7,496,158.53,158.67,158.60000610351562,0.3295965478515624
RTX,RTX261218P00125000,Put,2026-12-18,125.0,1.27,2.77,4.95,1,82,158.53,158.67,158.60000610351562,0.2592237164306641
RTX,RTX260320P00110000,Put,2026-03-20,110.0,1.44,0.54,1.26,2,562,158.53,158.67,158.60000610351562,0.3497379479980468
RTX,RTX260116P00120000,Put,2026-01-16,120.0,1.32,0.4,1.28,2,4091,158.53,158.67,158.60000610351562,0.3409489733886719
RTX,RTX270115P00105000,Put,2027-01-15,105.0,1.51,1.24,2.46,1,195,158.53,158.67,158.60000610351562,0.2921213366699218
RTX,RTX250829P00160000,Put,2025-08-29,160.0,0.99,0.91,1.93,155,329,158.53,158.67,158.60000610351562,0.3276434423828125
RTX,RTX250919C00167500,Call,2025-09-19,167.5,0.95,0.16,0.49,33,5326,158.53,158.67,158.60000610351562,0.1945881323242187
RTX,RTX260918C00220000,Call,2026-09-18,220.0,0.72,1.08,1.93,1,127,158.53,158.67,158.60000610351562,0.2384719708251952
RTX,RTX250919P00120000,Put,2025-09-19,120.0,1.32,0.02,0.06,17,5899,158.53,158.67,158.60000610351562,0.492192578125
RTX,RTX260918P00125000,Put,2026-09-18,125.0,1.27,2.53,4.35,5,99,158.53,158.67,158.60000610351562,0.2733837310791015
RTX,RTX250905P00160000,Put,2025-09-05,160.0,0.99,2.11,3.55,130,91,158.53,158.67,158.60000610351562,0.2971261694335937
RTX,RTX260918P00130000,Put,2026-09-18,130.0,1.22,2.93,4.7,2,195,158.53,158.67,158.60000610351562,0.2517775018310546
