Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.9245625428737596,0.7337471345921284,0.6860999540688648,0.86452442305222,0.3883108987608383,0.4491612826736568,0.4199941926631333,0.612147239148449,78.49491092303944,74.6735623794557,74.6735623794557,78.49491092303944,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2025-08-29,1.0835742487925837,0.9188875991081829,0.8023011799158165,0.94609275299441,0.3270212940344093,0.3456545809059184,0.3017986948276097,0.3761663355141478,79.35432017050069,74.07800732555044,74.07800732555044,79.35432017050069,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2025-09-19,1.0923601873886946,1.0132961914584555,0.90629781854082,0.9770131016344638,0.321112114992546,0.3286671534448734,0.2939617524510573,0.3243544742547752,81.58671355484759,72.74440479222444,72.74440479222444,81.58671355484759,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2025-10-17,1.0725273904109098,1.0210399417453708,0.9372562852258236,0.9845188191375996,0.3370148256962671,0.3423142545832481,0.3142249127708981,0.3352603953946154,84.48192416576765,71.3218355423457,71.3218355423457,84.48192416576765,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2025-11-21,1.0791497752564398,1.0131248440935794,0.9280635010373544,0.9885450193102344,0.3564655712966242,0.3605961937326345,0.3303207575722441,0.3559247370498075,88.04886108644145,69.93063489849575,69.93063489849575,88.04886108644145,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2026-01-16,1.121534360218217,1.0282364238050423,0.8889943553298777,0.969658040174176,0.3607549914089641,0.3720435209758722,0.3216620053787491,0.3618268253901236,92.43203548322737,68.78192559986286,68.78192559986286,92.43203548322737,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2026-02-20,1.1368251788656865,1.0227728517750208,0.8806912126162574,0.9788996095959608,0.3658560667772439,0.3737421725280394,0.321822628121495,0.365420505520273,94.97839005405297,68.29267635902029,68.29267635902029,94.97839005405297,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2026-03-20,1.148378736177865,1.0194620104955343,0.8749889668310001,0.9856362606494216,0.3678591710511367,0.3732200059368347,0.3203291383428763,0.3660950600360499,96.8593429777422,68.01274983683662,68.01274983683662,96.8593429777422,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2026-06-18,1.178383849090951,1.0170011310209406,0.862582936413501,0.9994618194285834,0.3703681157904634,0.3705675480452189,0.3143017583584323,0.3643727983598365,102.60061676608944,67.4461376312227,67.4461376312227,102.60061676608944,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2026-09-18,1.1964692361620646,1.0251115009612946,0.8517404861211069,0.9941175061268812,0.3690085846453356,0.371192120017086,0.3084146031443407,0.3620992640010398,107.9383797493236,67.25773412275889,67.25773412275889,107.9383797493236,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2027-01-15,1.223562258933664,1.0957340001115694,0.870727981055426,0.9723070519929524,0.3693057347190525,0.3798241861581492,0.3018283148426815,0.3466390438915603,113.81395697995433,67.43404196512924,67.43404196512924,113.81395697995433,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
2027-12-17,1.3065728030911596,1.0777318808293403,0.8013099846739518,0.9714566780883488,0.3800575857944734,0.3912244306584602,0.2908812925657972,0.363007198374241,136.16609383368802,68.22754734292435,68.22754734292435,136.16609383368802,1.005540562762506,0.3378559809554927,0.3397278932226646,AKAM
