Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.112639037366432,1.3056781592718485,1.080210061624458,0.9205054665153002,0.8122778567159539,0.8824258912779119,0.730046160018419,0.6758372153287944,124.45828964281102,116.25290790292972,116.25290790292972,124.45828964281102,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2025-08-29,0.8955632417681872,1.0348638657686209,1.060180655200134,0.9174721969113924,0.5068706316166779,0.5524642962729805,0.5659797186583047,0.5338521466904739,127.5290323993468,113.8777945259856,113.8777945259856,127.5290323993468,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2025-09-05,0.8549647935059854,0.967701259087616,1.0469924508257664,0.925018621311446,0.4533492519972256,0.4900974332327378,0.5302548776753248,0.506455301809589,129.58836501088564,112.43594993237404,112.43594993237404,129.58836501088564,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2025-09-12,0.8419388112164887,0.9287231389239484,1.0310084347731217,0.9346660802839516,0.4277384157868037,0.4576376791772059,0.5080397887451928,0.4927600702481056,131.19348388040152,111.38210812535182,111.38210812535182,131.19348388040152,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2025-09-19,0.835910980072571,0.897219002302843,1.0139554601294638,0.944670699407086,0.4115139652338399,0.4356163110511661,0.4922940062327134,0.4855183739233046,132.57000485886158,110.523144440628,110.523144440628,132.57000485886158,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2025-09-26,0.831340067855817,0.8691073165531426,0.997867761708602,0.9545051996800636,0.4002378088740806,0.4193144353831017,0.481436928580105,0.4824656603353566,133.846029280887,109.76384521904198,109.76384521904198,133.846029280887,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2025-10-17,0.8205872848942655,0.7997594491470182,0.9577383214163936,0.9826803417558596,0.3826118875265984,0.3893553898136855,0.4662659226750008,0.4868406246765221,137.5576234604732,107.7543435260702,107.7543435260702,137.5576234604732,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2025-11-21,0.8065487163341986,0.7284045831061493,0.915432325543754,1.013641023385142,0.3709687944250723,0.3659765004243709,0.4599459238012835,0.5024357464415319,143.55802021843672,105.0318545177197,105.0318545177197,143.55802021843672,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2025-12-19,0.7949104919082078,0.6917078902244642,0.8951071121371406,1.028656814350597,0.3615542016244242,0.3514818514595439,0.4548363687545523,0.5081362471454324,147.77714149787818,103.40637958858616,103.40637958858616,147.77714149787818,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2026-01-16,0.7832384160420156,0.667097076056667,0.8825508889910897,1.036202653526749,0.3530264700053093,0.3406924975570872,0.4507267043785704,0.5107090253954987,151.6276586693144,102.08999811401075,102.08999811401075,151.6276586693144,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2026-02-20,0.7751299829473104,0.643486340008858,0.8683289393707093,1.0459706043764798,0.3485854189648548,0.3332650243767149,0.4497122116724388,0.5179053596881752,156.44296230821172,100.65427817558674,100.65427817558674,156.44296230821172,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2026-03-20,0.7735465472154552,0.6213494033298191,0.848496683912527,1.056332679563064,0.3475234942155658,0.3289905736508253,0.4492599643376992,0.5294775723413602,160.60061841608135,99.58907443778132,99.58907443778132,160.60061841608135,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2026-04-17,0.7742758595460966,0.6095162556865942,0.8348622190109454,1.0605355578238085,0.3475850700417274,0.3277448525676621,0.4489163206579785,0.5377130626294314,164.80777741312224,98.6393977997702,98.6393977997702,164.80777741312224,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2026-06-18,0.7703819801641847,0.6097926431835736,0.8312033384290128,1.0501013433598492,0.3481650798964781,0.3315537896394908,0.4519382447422729,0.5437156275099222,174.37588724626283,96.87398620495786,96.87398620495786,174.37588724626283,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2026-09-18,0.7574091418947232,0.6144504891401135,0.8373667764635093,1.0321893510084803,0.3434032845213292,0.3326940780640816,0.4533920513056876,0.5414497733245636,187.0222420785321,95.0999125827051,95.0999125827051,187.0222420785321,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2026-12-18,0.7355560104711845,0.5679533648413655,0.8075966552730055,1.0459178703667036,0.3356520103919688,0.3209162209593835,0.4563242032064369,0.565039738868381,202.74818255099663,93.71569844088653,93.71569844088653,202.74818255099663,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2027-01-15,0.7216023440606679,0.5616488390756159,0.8040050116084105,1.032979792085075,0.3316200856019437,0.3210325004834479,0.4595607100384684,0.5715893600204284,208.2709099994344,93.3817058770696,93.3817058770696,208.2709099994344,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2027-06-17,0.7132810840125692,0.5731955654258687,0.7797096002514745,0.9702658960195772,0.3292793943860525,0.339370265137515,0.4616404412881501,0.5920671505638258,237.0999228981952,92.34564084557842,92.34564084557842,237.0999228981952,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
2027-12-17,,,,,0.3308797602748246,,,0.6093083034591401,,92.44622225113692,92.44622225113692,,1.0482806486126912,0.4588665943778303,0.4810209711810886,BABA
