Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.6766644393448106,1.6701517539628314,1.0877341671527925,0.4406970975099899,0.9753058944414464,2.2130980665679054,1.4413435045970486,1.3250880115036283,2.3679758483169957,2.0906343454604466,2.0906343454604466,2.3679758483169957,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-08-29,0.9779134878185208,1.838361447130356,1.182281142478118,0.6289125990036384,0.8438808054387235,1.341809349622906,0.8629401434284432,0.7298941955715196,2.409063820746616,2.0673111094787626,2.0673111094787626,2.409063820746616,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-09-05,1.0648668837925097,1.9218156668240105,1.2564912629617917,0.6962145011096762,0.8275778546026051,1.1886823001870153,0.7771655473547991,0.6185204547486232,2.4494704196715467,2.046541749268654,2.046541749268654,2.4494704196715467,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-09-12,1.0916589330487625,1.9619485217511123,1.31419058927634,0.731236258549565,0.8216715688779399,1.1236745433107445,0.7526815784699281,0.5727339585382306,2.490087565714151,2.02751874451326,2.02751874451326,2.490087565714151,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-09-19,1.096731846531411,1.9698266082143967,1.3512064558730947,0.7523053781561929,0.8185049958768877,1.0879956725591169,0.7463127823501615,0.5523306813006045,2.5312966264084715,2.009882052612935,2.009882052612935,2.5312966264084715,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-09-26,1.0943572467560856,1.9560984505050365,1.3691458307505284,0.7659812119174643,0.8164034724257344,1.0658270199370157,0.7460118483664571,0.5448739145321823,2.5732034589300383,1.993473609655684,1.993473609655684,2.5732034589300383,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-10-17,1.0765505893950378,1.8933351501995592,1.3886582413970303,0.7895912396105251,0.8137950522670748,1.030653598270022,0.7559282956915038,0.5443587724874754,2.7021660224762,1.9511007225875507,1.9511007225875507,2.7021660224762,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-11-21,1.0544993993051277,1.8382463845445864,1.4189769053544603,0.8139878891668967,0.8142163264345542,1.000280639639358,0.7721354103862836,0.5441493850059556,2.9184089640212054,1.9009590236794345,1.9009590236794345,2.9184089640212054,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2025-12-19,1.0503515442934308,1.804028598643602,1.4305236226099982,0.8328874039393674,0.8157008160518623,0.9793650524594124,0.7765979118929962,0.5428766778951116,3.087719037410442,1.874640583362255,1.874640583362255,3.087719037410442,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2026-01-16,1.0478184836826927,1.7590842945676637,1.4234967720451024,0.8479219749830661,0.820037894230249,0.9671148035131722,0.7826144575615047,0.5497830925441032,3.258092740079717,1.8560541599757705,1.8560541599757705,3.258092740079718,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2026-02-20,1.0467307410358104,1.7210716709226122,1.4078358872913916,0.8562252963999821,0.8272623754111464,0.966173714896522,0.7903296836324064,0.5613791286092036,3.47192854217691,1.840994711340718,1.840994711340718,3.47192854217691,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2026-08-21,,,,,0.8712258656160405,,,0.6334114400147351,,1.842828717026468,1.842828717026468,,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2026-12-18,,,,,0.8962353492492786,,,0.6993525083904438,,1.8906337980422272,1.8906337980422272,,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2027-01-15,,,,,0.899216770339597,,,0.7147720973455844,,1.90824960286278,1.90824960286278,,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
2027-12-17,,,,,0.9123056349484108,,,0.7511636385192736,,2.1842243847942644,2.1842243847942644,,1.1167852738446888,0.6288313201631307,0.7022695580904991,LCID
