Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DDOG,DDOG250822C00100000,Call,2025-08-22,100.0,1.28,28.25,30.0,0,1,127.83,128.55,128.4600067138672,1.921875390625
DDOG,DDOG250822C00105000,Call,2025-08-22,105.0,1.22,23.1,25.35,5,5,127.83,128.55,128.4600067138672,1.6806656591796876
DDOG,DDOG250822C00110000,Call,2025-08-22,110.0,1.17,18.15,20.35,1,7,127.83,128.55,128.4600067138672,1.3916046044921877
DDOG,DDOG250822C00112000,Call,2025-08-22,112.0,1.14,16.15,18.4,0,1,127.83,128.55,128.4600067138672,1.2822301513671874
DDOG,DDOG250822C00113000,Call,2025-08-22,113.0,1.13,15.1,17.4,0,1,127.83,128.55,128.4600067138672,1.2099648876953122
DDOG,DDOG250822C00115000,Call,2025-08-22,115.0,1.11,13.2,14.7,2,6,127.83,128.55,128.4600067138672,0.9492192578125
DDOG,DDOG250822C00116000,Call,2025-08-22,116.0,1.11,12.15,14.4,0,2,127.83,128.55,128.4600067138672,1.0390673046875003
DDOG,DDOG250822C00118000,Call,2025-08-22,118.0,1.09,10.15,12.45,0,1,127.83,128.55,128.4600067138672,0.9252937158203124
DDOG,DDOG250822C00119000,Call,2025-08-22,119.0,1.08,9.2,11.45,1,2,127.83,128.55,128.4600067138672,0.8720715917968749
DDOG,DDOG250822C00120000,Call,2025-08-22,120.0,1.07,8.25,10.5,3,14,127.83,128.55,128.4600067138672,0.8251970605468748
DDOG,DDOG250822C00121000,Call,2025-08-22,121.0,1.06,7.25,8.75,1,8,127.83,128.55,128.4600067138672,0.6293982373046876
DDOG,DDOG250822C00122000,Call,2025-08-22,122.0,1.05,6.35,8.3,8,12,127.83,128.55,128.4600067138672,0.6787141503906251
DDOG,DDOG250822C00123000,Call,2025-08-22,123.0,1.04,4.9,5.9,4,19,127.83,128.55,128.4600067138672,0.473638076171875
DDOG,DDOG250822C00124000,Call,2025-08-22,124.0,1.03,4.8,5.15,29,59,127.83,128.55,128.4600067138672,0.4931691308593751
DDOG,DDOG250822C00125000,Call,2025-08-22,125.0,1.03,3.95,4.15,16,562,127.83,128.55,128.4600067138672,0.4257869921875
DDOG,DDOG250822C00126000,Call,2025-08-22,126.0,1.02,3.15,3.35,260,63,127.83,128.55,128.4600067138672,0.4057676611328125
DDOG,DDOG250822C00127000,Call,2025-08-22,127.0,1.01,2.47,2.63,61,134,127.83,128.55,128.4600067138672,0.3911193701171874
DDOG,DDOG250822C00128000,Call,2025-08-22,128.0,1.0,1.8,1.99,278,925,127.83,128.55,128.4600067138672,0.3774476318359374
DDOG,DDOG250822C00129000,Call,2025-08-22,129.0,0.99,1.18,1.47,150,100,127.83,128.55,128.4600067138672,0.3708559008789062
DDOG,DDOG250822C00130000,Call,2025-08-22,130.0,0.99,0.95,1.05,134,430,127.83,128.55,128.4600067138672,0.366217275390625
DDOG,DDOG250822C00131000,Call,2025-08-22,131.0,0.98,0.65,0.74,219,569,127.83,128.55,128.4600067138672,0.3667055517578125
DDOG,DDOG250822C00132000,Call,2025-08-22,132.0,0.97,0.45,0.52,60,507,127.83,128.55,128.4600067138672,0.3711000390625
DDOG,DDOG250822C00133000,Call,2025-08-22,133.0,0.96,0.31,0.38,318,1589,127.83,128.55,128.4600067138672,0.383795224609375
DDOG,DDOG250822C00134000,Call,2025-08-22,134.0,0.96,0.22,0.26,1089,126,127.83,128.55,128.4600067138672,0.38867798828125
DDOG,DDOG250822C00135000,Call,2025-08-22,135.0,0.95,0.16,0.2,258,1023,127.83,128.55,128.4600067138672,0.4062559375
DDOG,DDOG250822C00136000,Call,2025-08-22,136.0,0.94,0.11,0.18,1136,601,127.83,128.55,128.4600067138672,0.43945873046875
DDOG,DDOG250822C00137000,Call,2025-08-22,137.0,0.94,0.06,0.54,161,109,127.83,128.55,128.4600067138672,0.5468795312500001
DDOG,DDOG250822C00138000,Call,2025-08-22,138.0,0.93,0.04,0.34,10,298,127.83,128.55,128.4600067138672,0.5293015820312501
DDOG,DDOG250822C00139000,Call,2025-08-22,139.0,0.92,0.01,0.35,145,30,127.83,128.55,128.4600067138672,0.5625043750000001
