Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
POST,POST250919C00100000,Call,2025-09-19,100.0,1.09,9.6,13.5,1,1,103.57,115.0,110.63999938964844,0.5659223095703125
POST,POST250919C00105000,Call,2025-09-19,105.0,1.04,4.8,9.1,1,4,103.57,115.0,110.63999938964844,0.4672904833984375
POST,POST250919C00110000,Call,2025-09-19,110.0,0.99,1.65,3.6,2,42,103.57,115.0,110.63999938964844,0.2550123327636719
POST,POST250919C00115000,Call,2025-09-19,115.0,0.95,0.55,1.45,3,29,103.57,115.0,110.63999938964844,0.241218525390625
POST,POST250919C00120000,Call,2025-09-19,120.0,0.91,0.0,1.6,10,77,103.57,115.0,110.63999938964844,0.3680483117675781
POST,POST250919C00125000,Call,2025-09-19,125.0,0.87,0.0,2.25,0,1,103.57,115.0,110.63999938964844,0.53320779296875
POST,POST250919C00130000,Call,2025-09-19,130.0,0.84,0.0,0.0,5,0,103.57,115.0,110.63999938964844,0.12500875
POST,POST250919C00135000,Call,2025-09-19,135.0,0.81,0.4,1.9,0,1,103.57,115.0,110.63999938964844,0.5712933496093751
POST,POST250919C00140000,Call,2025-09-19,140.0,0.78,0.0,0.8,3,3,103.57,115.0,110.63999938964844,0.5830119824218749
POST,POST250919C00145000,Call,2025-09-19,145.0,0.75,0.05,1.7,0,1,103.57,115.0,110.63999938964844,0.659183095703125
POST,POST250919C00170000,Call,2025-09-19,170.0,0.64,0.0,2.15,1,1,103.57,115.0,110.63999938964844,0.9692385888671876
POST,POST250919P00060000,Put,2025-09-19,60.0,1.82,0.0,1.45,0,1,103.57,115.0,110.63999938964844,1.3164096679687498
POST,POST250919P00080000,Put,2025-09-19,80.0,1.37,0.0,1.5,22,30,103.57,115.0,110.63999938964844,0.7836935693359376
POST,POST250919P00085000,Put,2025-09-19,85.0,1.29,0.0,0.35,22,23,103.57,115.0,110.63999938964844,0.5585981640625001
POST,POST250919P00090000,Put,2025-09-19,90.0,1.21,0.0,1.8,1,1,103.57,115.0,110.63999938964844,0.5795940478515625
POST,POST250919P00095000,Put,2025-09-19,95.0,1.15,0.0,1.85,5,10,103.57,115.0,110.63999938964844,0.5949747534179688
POST,POST250919P00100000,Put,2025-09-19,100.0,1.09,0.0,0.9,1,4,103.57,115.0,110.63999938964844,0.3488834643554687
POST,POST250919P00105000,Put,2025-09-19,105.0,1.04,0.0,1.0,1,20,103.57,115.0,110.63999938964844,0.2409743872070312
