Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.75,56.3,60.0,1,0,88.0,90.5,90.5,1.646486142578125
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.5500000000000003,70.5,74.1,0,1,88.0,90.5,90.5,6.486330017089844
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.23,56.5,61.5,2,2,88.0,90.5,90.5,3.868408532104492
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.88,41.4,45.2,5,5,88.0,90.5,90.5,1.2070352148437498
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.78,38.9,42.7,5,1,88.0,90.5,90.5,1.1220747021484376
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.7,53.6,56.2,3,5,88.0,90.5,90.5,4.252201950378417
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.62,33.9,37.6,5,6,88.0,90.5,90.5,0.93164130859375
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.49,28.9,32.7,5,5,88.0,90.5,90.5,0.8173846386718748
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.43,26.5,30.0,1,6,88.0,90.5,90.5,0.7226590234375
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.37,24.0,27.9,5,0,88.0,90.5,90.5,0.7412135253906249
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.27,20.5,22.8,5,30,88.0,90.5,90.5,0.7768577001953125
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.23,28.1,31.9,1,1,88.0,90.5,90.5,2.1213425872802727
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.19,14.9,18.0,5,6,88.0,90.5,90.5,0.5835002587890624
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.15,13.1,14.1,10,12,88.0,90.5,90.5,0.5354050366210938
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.12,11.2,11.6,1,42,88.0,90.5,90.5,0.4594780615234375
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,1.08,9.1,9.5,2,64,88.0,90.5,90.5,0.4367732104492187
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,1.05,7.1,7.5,1,308,88.0,90.5,90.5,0.4108945629882812
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,1.02,5.5,5.8,3,139,88.0,90.5,90.5,0.3991759301757813
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,0.99,4.0,4.3,5,458,88.0,90.5,90.5,0.3857483300781249
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.96,2.85,3.1,18,1646,88.0,90.5,90.5,0.3781800463867187
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.94,1.9,2.1,41,1263,88.0,90.5,90.5,0.3664614135742187
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.92,1.3,1.4,3,97,88.0,90.5,90.5,0.3620669262695312
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.89,0.8,0.95,19,563,88.0,90.5,90.5,0.3654848608398438
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.85,0.3,0.45,37,4452,88.0,90.5,90.5,0.3803772900390625
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.81,0.05,0.45,1,171,88.0,90.5,90.5,0.4643608251953125
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.78,0.0,0.5,1,454,88.0,90.5,90.5,0.5542036767578126
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.74,0.0,0.5,1,4738,88.0,90.5,90.5,0.5449264257812501
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.71,0.0,0.35,1,82,88.0,90.5,90.5,0.570316796875
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.6900000000000001,0.0,0.2,1,35,88.0,90.5,90.5,0.57617611328125
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.66,0.05,1.1,3,4,88.0,90.5,90.5,0.8393570751953124
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.64,0.05,0.75,1,4,88.0,90.5,90.5,0.8369156933593749
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.62,0.0,0.95,1,44,88.0,90.5,90.5,0.9169930175781252
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.59,0.0,0.95,3,18,88.0,90.5,90.5,0.9677737597656252
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.58,0.0,2.15,2,2,88.0,90.5,90.5,1.1943399658203124
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.56,0.2,2.7,0,6,88.0,90.5,90.5,1.3315463110351555
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,2.98,0.0,0.0,1,1,88.0,90.5,90.5,0.500005
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,2.5500000000000003,0.05,0.75,0,3,88.0,90.5,90.5,1.8007822460937497
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,2.38,0.2,1.9,0,2,88.0,90.5,90.5,2.0517626831054683
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,2.23,0.25,1.95,0,2,88.0,90.5,90.5,1.9404299853515623
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,2.1,0.0,3.8,5,6,88.0,90.5,90.5,2.0942430456542964
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,1.98,0.35,2.15,0,2,88.0,90.5,90.5,1.7514660864257814
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,1.88,0.45,1.85,10,11,88.0,90.5,90.5,1.6025410498046877
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,1.62,0.65,1.9,1,1,88.0,90.5,90.5,1.3315463110351555
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,1.55,0.3,1.95,7,0,88.0,90.5,90.5,1.1948282446289062
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,1.49,0.0,0.2,1,28,88.0,90.5,90.5,0.6796907031250001
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,1.43,0.0,1.95,12,23,88.0,90.5,90.5,0.9790041162109376
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,1.37,0.0,1.95,25,15,88.0,90.5,90.5,0.8969736865234373
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,1.32,0.0,0.95,15,28,88.0,90.5,90.5,0.6806672558593752
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,1.27,0.1,0.3,16,108,88.0,90.5,90.5,0.5092822509765625
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,1.23,0.0,0.5,1,13,88.0,90.5,90.5,0.5522505712890625
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.19,0.3,0.35,10,109,88.0,90.5,90.5,0.4448297705078124
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.15,0.4,0.55,1,335,88.0,90.5,90.5,0.4311580322265625
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,1.12,0.6,0.8,21,209,88.0,90.5,90.5,0.4106504248046875
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,1.08,0.95,1.45,3,291,88.0,90.5,90.5,0.4304256176757813
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,1.05,1.5,1.7,6,271,88.0,90.5,90.5,0.3767152172851562
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,1.02,2.25,2.5,8,347,88.0,90.5,90.5,0.3689027954101562
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,0.99,3.2,3.6,24,398,88.0,90.5,90.5,0.3667055517578125
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,0.96,4.5,4.9,1,238,88.0,90.5,90.5,0.3590151989746094
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,0.94,6.1,6.4,3,114,88.0,90.5,90.5,0.3457096679687499
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,0.92,6.2,8.7,1,32,88.0,90.5,90.5,0.3966124792480469
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,0.89,10.0,11.1,2,100,88.0,90.5,90.5,0.4497125341796875
FOUR,FOUR250919P00105000,Put,2025-09-19,105.0,0.85,13.0,16.5,7,0,88.0,90.5,90.5,0.6164589135742189
FOUR,FOUR250919P00110000,Put,2025-09-19,110.0,0.81,18.5,21.4,5,2,88.0,90.5,90.5,0.70898728515625
FOUR,FOUR250919P00115000,Put,2025-09-19,115.0,0.78,22.5,26.4,2,5,88.0,90.5,90.5,0.8042011767578124
FOUR,FOUR250919P00165000,Put,2025-09-19,165.0,0.54,74.3,78.3,0,0,88.0,90.5,90.5,1.4545925708007812
FOUR,FOUR250919P00170000,Put,2025-09-19,170.0,0.52,79.3,83.2,0,0,88.0,90.5,90.5,1.4941431542968748
FOUR,FOUR251017C00042500,Call,2025-10-17,42.5,2.1,46.0,49.9,0,1,88.0,90.5,90.5,1.5178246765136718
FOUR,FOUR251017C00050000,Call,2025-10-17,50.0,1.78,39.1,43.1,2,4,88.0,90.5,90.5,0.93164130859375
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,1.7,25.0,28.6,1,10,88.0,90.5,90.5,1.0000000000000004e-05
FOUR,FOUR251017C00055000,Call,2025-10-17,55.0,1.62,66.8,70.5,0,5,88.0,90.5,90.5,5.000980311279296
FOUR,FOUR251017C00060000,Call,2025-10-17,60.0,1.49,29.2,32.5,2,3,88.0,90.5,90.5,0.6103554589843752
FOUR,FOUR251017C00062500,Call,2025-10-17,62.5,1.43,0.0,0.0,2,2,88.0,90.5,90.5,1.0000000000000004e-05
FOUR,FOUR251017C00065000,Call,2025-10-17,65.0,1.37,14.9,17.6,3,2,88.0,90.5,90.5,1.0000000000000004e-05
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,1.27,20.8,23.4,1,31,88.0,90.5,90.5,0.6262244409179689
FOUR,FOUR251017C00072500,Call,2025-10-17,72.5,1.23,14.0,18.5,3,3,88.0,90.5,90.5,0.3999083447265625
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,1.19,15.9,18.8,1,34,88.0,90.5,90.5,0.5336960693359375
FOUR,FOUR251017C00077500,Call,2025-10-17,77.5,1.15,14.4,16.4,3,12,88.0,90.5,90.5,0.5275926147460939
FOUR,FOUR251017C00080000,Call,2025-10-17,80.0,1.12,11.5,12.8,3,327,88.0,90.5,90.5,0.4533746069335937
FOUR,FOUR251017C00082500,Call,2025-10-17,82.5,1.08,10.2,10.8,8,414,88.0,90.5,90.5,0.4307918249511719
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,1.05,8.5,9.1,1,45,88.0,90.5,90.5,0.4233456103515625
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,1.02,6.8,7.5,2,81,88.0,90.5,90.5,0.4122373229980468
FOUR,FOUR251017C00090000,Call,2025-10-17,90.0,0.99,5.4,6.2,3,163,88.0,90.5,90.5,0.4112607702636719
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,0.96,4.1,4.9,1,2986,88.0,90.5,90.5,0.3986876538085938
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.94,3.3,3.9,1,113,88.0,90.5,90.5,0.395513857421875
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,0.92,2.4,2.9,20,342,88.0,90.5,90.5,0.3807434973144531
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,0.89,1.75,1.95,68,318,88.0,90.5,90.5,0.3558414025878905
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.85,0.9,1.25,9,377,88.0,90.5,90.5,0.3742738354492187
